-0,697876	0,650009	9,531815
-0,788864	0,594940	9,592865
-0,840332	0,568604	9,574905
-0,853500	0,585373	9,650330
-0,895401	0,594940	9,699402
-0,945679	0,651215	9,852631
-0,870270	0,665573	10,013046
-0,823578	0,689514	10,183029
-0,900192	0,731415	10,400909
-1,078568	0,802048	10,690598
-1,194687	0,775711	10,833054
-1,223404	0,746979	10,995865
-1,288055	0,780487	11,185013
-1,404175	0,847534	11,264008
-1,454453	0,984009	11,286758
-1,566971	1,181519	11,394501
-1,770477	1,347916	11,594421
-2,003922	1,533478	12,018188
-2,221786	1,739365	12,631104
-2,385788	1,952454	13,281128
-2,676697	2,261307	13,939529
-2,838303	2,472000	14,667374
-2,935257	2,647964	15,355698
-2,742523	2,656357	16,011719
-2,035049	2,391785	16,570755
-1,578949	2,200256	17,266281
-1,529861	2,415741	18,050385
-1,323959	2,810776	18,689636
-1,138412	3,281235	19,459366
-0,655991	3,584106	20,310501
-0,235794	3,653534	21,123337
-0,189117	3,847473	21,563873
0,002426	3,839081	21,365158
0,308884	3,542206	20,759415
0,378311	3,404541	20,124954
0,391479	3,495514	19,587463
0,419006	3,843872	19,028412
0,539917	4,309540	18,478943
0,796097	4,581284	17,983337
1,261765	4,770432	17,705612
1,853134	5,017029	17,121429
2,401413	5,513824	16,592316
2,908981	5,966339	16,112274
3,032288	6,599594	15,517319
2,705475	7,163437	14,748779
1,981232	7,825439	14,274719
1,301270	8,289902	14,982208
1,702301	7,959503	16,247543
2,329590	7,392075	17,482956
2,507950	7,219696	18,293396
2,984406	6,739655	18,854828
3,333954	6,476303	19,219940
3,477600	6,522980	19,655685
4,070175	5,857391	19,925034
4,199463	5,503052	20,201569
4,007919	5,337860	20,304520
3,746948	4,916473	19,824478
3,788849	4,100052	18,608231
3,314804	3,965973	16,976578
2,947296	4,088089	15,241974
3,428528	3,556564	13,500198
3,485992	3,493118	12,215714
3,189102	3,860641	11,289154
3,688293	3,252502	10,132751
3,816391	3,028656	8,938049
3,688293	3,160324	8,049805
3,673935	3,060974	7,062195
