-0,614090	1,570587	9,339081
-0,590149	1,561005	9,431259
-0,483597	1,555023	9,499481
-0,401001	1,529877	9,448013
-0,377060	1,540649	9,322311
-0,412979	1,606491	9,143951
-0,441696	1,668747	8,915298
-0,411774	1,635223	8,844681
-0,422546	1,610092	8,940445
-0,476425	1,675919	9,164307
-0,484802	1,645996	9,305557
-0,503952	1,586136	9,407318
-0,484802	1,598114	9,531815
-0,420151	1,604095	9,628769
-0,460861	1,576569	9,584488
-0,482407	1,556213	9,546173
-0,499161	1,605301	9,528214
-0,452484	1,628036	9,566528
-0,336365	1,607697	9,565323
-0,347137	1,586136	9,562927
-0,378250	1,594528	9,576096
-0,412979	1,520309	9,588074
-0,414169	1,486786	9,659897
-0,488388	1,590927	9,730530
-0,513535	1,644806	9,700607
-0,506348	1,575363	9,677856
-0,538666	1,543045	9,779602
-0,562607	1,517914	9,772430
-0,584152	1,587341	9,651520
-0,568588	1,602905	9,657501
-0,549438	1,624451	9,697006
-0,551834	1,596924	9,677856
-0,548248	1,565796	9,550964
-0,560211	1,570587	9,493500
-0,507538	1,620865	9,518646
-0,463257	1,642410	9,603638
-0,379456	1,614868	9,623993
-0,363892	1,523895	9,609619
-0,369873	1,525085	9,523422
-0,422546	1,581360	9,416885
-0,475220	1,537064	9,376190
-0,446487	1,568192	9,503082
-0,369873	1,570587	9,685043
-0,289673	1,547836	9,792770
-0,308823	1,513123	9,774826
-0,372269	1,532272	9,706589
-0,397415	1,513123	9,643143
-0,351913	1,468826	9,679047
-0,323196	1,456863	9,694611
-0,292068	1,508331	9,773621
-0,226227	1,498749	9,828690
-0,203476	1,447281	9,819107
-0,142426	1,490372	9,816727
-0,096939	1,507141	9,831085
-0,077789	1,550232	9,776016
-0,041870	1,559799	9,591660
0,062271	1,519104	9,533005
0,100586	1,531082	9,612015
0,107773	1,550232	9,680252
0,105377	1,607697	9,713776
0,106567	1,623260	9,771225
0,124527	1,515518	9,778412
0,164032	1,453262	9,792770
0,104172	1,533478	9,911285
0,174805	1,570587	10,014236
0,324448	1,607697	10,100433
0,425003	1,620865	9,965164
0,448944	1,635223	9,713776
0,495621	1,645996	9,566528
0,513580	1,696274	9,631165
0,495621	1,717819	9,770035
0,553085	1,709442	9,743698
0,615341	1,697479	9,647934
0,551895	1,710648	9,594055
0,597382	1,668747	9,527023
0,590195	1,722610	9,609619
0,580627	1,771698	9,669479
0,660828	1,663956	9,738907
0,669205	1,661560	9,773621
0,642868	1,711838	9,820312
0,579422	1,719025	9,808334
0,598572	1,699875	9,707779
0,608154	1,686707	9,705383
0,597382	1,774094	9,786789
0,605759	1,789658	9,711380
0,641678	1,763321	9,470764
0,638077	1,831543	9,315140
0,677582	1,835144	9,340271
0,754196	1,813599	9,546173
0,847580	1,795639	9,628769
0,884689	1,825562	9,600037
0,876312	1,865067	9,530609
0,817642	1,868652	9,434845
0,762573	1,881821	9,328308
0,700333	1,826767	9,224152
0,604568	1,772888	9,394150
0,484848	1,823166	9,756866
0,414230	1,878235	10,042969
0,481262	1,844711	10,203384
0,489639	1,826767	10,250076
0,664413	1,841125	10,185425
0,809265	1,847107	10,076492
0,918198	1,851898	9,906494
1,028336	1,845917	9,805939
1,088196	1,884216	9,707779
1,155228	1,973999	9,625183
1,180374	1,977600	9,515045
1,189941	1,942886	9,477936
1,119324	2,008713	9,509064
1,127701	2,069778	9,632370
1,193542	2,002731	9,728134
1,200714	2,048218	9,730530
1,217484	2,064987	9,805939
1,308456	2,003937	9,839462
1,351547	2,014709	9,926849
1,399445	2,057800	9,845444
1,409012	2,084137	9,702988
1,417389	2,122452	9,564133
1,429367	2,088928	9,491104
1,452118	2,129623	9,434845
1,476059	2,093719	9,453995
1,519150	2,017105	9,546173
1,461685	2,111664	9,717361
1,453308	2,115265	9,752075
1,460495	2,104492	9,665878
1,520340	2,112869	9,613205
1,532318	2,155960	9,675461
