0,152054	1,605301	9,566528
0,177200	1,595718	9,606033
0,247833	1,577759	9,664688
0,320847	1,531082	9,789185
0,324448	1,571777	9,858612
0,323242	1,589737	9,844254
0,317261	1,547836	9,729324
0,282547	1,495163	9,566528
0,270569	1,496353	9,449203
0,274170	1,510727	9,425262
0,290924	1,552628	9,365417
0,316055	1,568192	9,284012
0,363953	1,593323	9,161911
0,384293	1,593323	9,011063
0,392670	1,598114	8,921295
0,385498	1,635223	9,041000
0,366333	1,645996	9,279221
0,356766	1,610092	9,420471
0,351974	1,532272	9,499481
0,345993	1,473618	9,632370
0,339996	1,502350	9,619202
0,244232	1,589737	9,692215
0,144882	1,584946	9,673065
0,142487	1,479599	9,629974
0,148468	1,436508	9,685043
0,148468	1,460449	9,752075
0,154449	1,487976	9,714966
0,159241	1,417358	9,737717
0,142487	1,351517	9,826294
0,134109	1,371857	9,819107
0,168823	1,467636	9,880173
0,281342	1,478409	9,945999
0,341202	1,419739	9,998672
0,338806	1,446075	9,826294
0,377121	1,472412	9,619202
0,447739	1,447281	9,641937
0,487244	1,510727	9,615601
0,507599	1,582550	9,403717
0,495621	1,589737	9,170288
0,476471	1,587341	8,941635
0,440567	1,602905	8,786011
0,427399	1,559799	8,826721
0,508789	1,510727	8,996704
0,544708	1,481995	9,157120
0,583008	1,465240	9,337875
0,553085	1,467636	9,414490
0,489639	1,557419	9,522232
0,506393	1,555023	9,623993
0,513580	1,521500	9,600037
0,494431	1,498749	9,530609
0,502808	1,495163	9,494705
0,630905	1,467636	9,601242
0,732651	1,504745	9,674271
0,853561	1,498749	9,604828
0,918198	1,434113	9,459976
1,019958	1,397003	9,443222
1,024750	1,408966	9,445618
1,126495	1,377853	9,284012
1,125305	1,359894	9,236130
0,978058	1,400589	9,231339
0,797302	1,376648	9,280411
0,685959	1,353912	9,378586
0,561462	1,312012	9,568924
0,539917	1,277298	9,821503
0,517181	1,193497	10,070511
0,462112	1,229401	10,236908
0,428589	1,204269	10,296753
0,475281	1,130051	10,481110
0,470490	1,051041	10,578079
0,415421	1,065399	10,454773
0,380707	1,067795	10,258453
0,416626	1,080963	10,312317
0,430984	1,165955	10,427246
0,462112	1,169556	10,342239
0,621323	1,108505	10,283585
0,816452	1,168350	10,276413
0,912216	1,234192	10,051346
0,966095	1,261734	9,941223
0,962494	1,250961	9,928055
0,906235	1,242569	9,844254
0,895462	1,247360	9,804749
0,902649	1,267715	9,913681
0,913422	1,276093	10,129166
0,985245	1,282074	10,318298
0,990036	1,284470	10,542160
0,939758	1,325180	10,665466
0,967285	1,321579	10,818695
0,927780	1,349121	10,965942
0,896652	1,357498	10,998260
0,917007	1,340744	10,995865
0,926590	1,376648	11,024597
0,961304	1,454468	11,083252
0,998413	1,442490	11,101212
1,034317	1,464035	11,114380
1,176773	1,532272	10,956360
1,324020	1,607697	10,528992
1,369507	1,669937	10,232117
1,394653	1,756134	10,141129
1,449722	1,754929	10,068115
1,602951	1,750153	10,155502
1,766953	1,764511	10,405685
1,887848	1,812393	10,593643
1,889053	1,837540	10,612793
1,895035	1,844711	10,669052
1,886658	1,847107	10,800735
1,807648	1,883026	10,927628
1,674774	1,928513	11,111984
1,556259	1,928513	11,219727
1,533508	1,905762	11,247253
1,504776	1,946472	11,222122
1,590973	2,012314	11,297531
1,774124	2,064987	11,290344
1,886658	2,111664	10,979111
1,887848	2,209839	10,684616
1,971649	2,298416	10,350632
2,124878	2,378616	9,911285
2,230225	2,472000	9,215775
2,282898	2,576141	8,729752
2,297256	2,694656	8,578918
2,361908	2,734161	8,588501
2,330780	2,801193	8,571732
2,304443	2,838318	8,614822
2,244598	2,889786	8,654327
2,252975	2,877808	8,722565
2,207474	2,851486	8,917694
2,169174	2,889786	9,183456
2,134460	2,923309	9,413300
2,055450	2,904144	9,705383
2,008759	2,870636	10,025009
