0,307678	0,837952	9,628769
0,362747	0,821198	9,767639
0,367538	0,774506	9,820312
0,306488	0,802048	9,803558
0,209518	0,803238	9,639542
0,162827	0,776901	9,386963
0,098190	0,767319	9,270844
0,070663	0,806824	9,299576
0,120941	0,815216	9,433640
0,208328	0,846329	9,679047
0,280151	0,852325	9,852631
0,324448	0,846329	10,057343
0,426193	0,839157	10,229721
0,579422	0,756546	10,326691
0,647659	0,755356	10,197403
0,590195	0,841553	10,054947
0,526749	0,858307	9,895721
0,471680	0,824783	9,731720
0,427399	0,778107	9,681442
0,439362	0,864288	9,577301
0,521957	0,900208	9,562927
0,602173	0,877457	9,694611
0,718292	0,852325	9,776016
0,808075	0,873871	9,867004
0,770966	0,961258	9,898117
0,708710	0,994781	9,922058
0,725464	0,989990	9,900513
0,732651	1,035477	9,768829
0,705124	1,011536	9,576096
0,616531	0,999557	9,383362
0,606964	0,955276	9,233734
0,687164	1,030685	9,389359
0,857147	1,173141	9,737717
0,909821	1,247360	9,736511
0,978058	1,278488	9,544983
1,096573	1,290466	9,647934
1,248596	1,302429	9,732925
1,391052	1,335953	9,627579
1,432953	1,344330	9,560547
1,558655	1,347916	9,604828
1,594559	1,386230	9,610825
1,563446	1,448471	9,560547
1,514359	1,498749	9,483932
1,444931	1,503540	9,461182
1,399445	1,502350	9,461182
1,423386	1,483185	9,388153
1,399445	1,424530	9,396530
1,586182	1,413757	9,542587
1,655624	1,481995	9,649124
1,612518	1,502350	9,626373
1,486832	1,460449	9,386963
1,432953	1,436508	9,246902
1,447327	1,436508	9,323517
1,503586	1,448471	9,453995
1,483231	1,456863	9,497086
1,431763	1,436508	9,485123
1,490417	1,401794	9,634766
1,652023	1,387421	9,907700
1,748993	1,355103	10,050156
1,783707	1,358688	9,981918
1,756180	1,395798	9,888550
1,699905	1,365875	9,858612
1,715469	1,303635	9,913681
1,743011	1,280884	9,942413
1,715469	1,352707	9,883759
1,807648	1,363480	9,923264
1,970459	1,359894	10,106415
2,115311	1,303635	10,080078
2,172760	1,283279	9,930450
2,099747	1,320389	9,793976
1,969254	1,301239	9,584488
1,918976	1,175537	9,452805
1,838776	1,143219	9,556946
1,702301	1,181519	9,646729
1,569427	1,283279	9,742493
1,587387	1,294052	9,956787
1,719070	1,225815	10,137543
1,728638	1,143219	10,247681
1,674774	1,161179	10,306335
1,614914	1,197083	10,311127
1,576614	1,221024	10,423645
1,587387	1,213852	10,526596
1,610123	1,146805	10,574478
1,625687	1,127655	10,605606
1,740616	1,137238	10,690598
1,923767	1,137238	10,664261
2,006363	1,216232	10,514633
2,128479	1,288071	10,226120
2,170364	1,247360	9,880173
2,184738	1,169556	9,668274
2,220642	1,131241	9,694611
2,175156	1,193497	9,766434
2,105728	1,223419	9,784393
2,061432	1,207855	9,889740
1,974045	1,168350	9,983109
1,892639	1,230606	10,054947
1,923767	1,218628	10,179443
1,972855	1,134842	10,288376
2,033905	1,122864	10,229721
2,011154	1,222229	10,163879
2,071014	1,258133	10,096848
2,074600	1,194687	9,968750
2,014755	1,145615	9,850235
1,982422	1,125259	10,008255
1,960876	1,122864	10,270416
1,952499	1,168350	10,350632
1,978836	1,229401	10,398514
2,007568	1,291656	10,527802
1,996796	1,308411	10,617584
1,994400	1,286865	10,678635
2,014755	1,268906	10,842636
2,160797	1,255737	11,059311
2,209869	1,355103	10,977905
2,030304	1,516708	10,490692
2,159592	1,564590	10,145920
2,396622	1,557419	9,953186
2,606110	1,540649	9,923264
2,725830	1,582550	9,934036
2,721039	1,744156	9,695816
2,630051	1,885422	9,468369
2,498383	1,932098	9,497086
2,414581	1,935699	9,619202
2,413376	1,926117	9,881363
2,475632	1,928513	10,132751
2,533096	1,995544	10,303940
2,561829	2,007523	10,397308
2,570206	2,058990	10,466751
2,741394	2,130829	10,762436
3,068192	2,188278	10,836655
3,101715	2,261307	10,403305
2,954468	2,369049	9,880173
2,815613	2,492355	9,610825
2,706665	2,530655	9,664688
2,636047	2,551010	9,698212
2,573792	2,637192	9,856216
2,633652	2,717407	9,805939
2,686325	2,718597	9,774826
2,868286	2,675507	9,823898
3,019119	2,703033	9,865799
3,014328	2,849091	9,765244
3,034683	2,940063	9,682648
3,099319	2,948441	9,616806
3,198685	2,972382	9,560547
3,213043	3,038223	9,337875
3,136429	3,117233	9,164307
3,062210	3,192657	9,197815
2,956863	3,174698	9,404922
2,857513	3,132797	9,565323
2,782089	3,124420	9,768829
2,755753	3,178284	9,928055
2,762939	3,228561	10,007065
2,766525	3,288422	9,969955
2,798843	3,363831	9,758057
2,905396	3,386581	9,693420
2,984406	3,429672	9,415695
3,147202	3,399750	8,990723
3,269302	3,464401	8,678284
3,434509	3,491928	8,480759
3,570984	3,379395	8,201828
3,493164	3,311172	8,054581
3,335144	3,446442	8,065353
3,310013	3,675079	8,152756
3,436905	3,670288	8,347870
3,537460	3,669098	8,286819
3,435699	3,740921	8,282028
3,276489	3,809158	8,471176
3,117279	3,805573	8,607651
3,098129	3,790009	8,818344
3,138824	3,803177	8,994308
3,213043	3,799576	8,872208
3,209457	3,922882	8,618423
3,220230	4,042587	8,547791
3,252548	4,043793	8,657928
3,247757	3,987534	8,944031
3,227417	3,951614	9,159515
3,140030	4,029419	9,312744
3,205856	4,112030	9,747284
3,320786	4,137161	9,992691
3,179520	4,157516	9,682648
3,099319	4,095261	9,233734
3,084961	4,044983	9,178665
3,089752	4,098862	9,415695
2,962845	4,176666	9,428864
2,867081	4,219772	9,404922
2,837158	4,309540	9,425262
2,841949	4,334686	9,475540
2,944901	4,367004	9,674271
3,076584	4,425659	9,808334
3,198685	4,435242	9,661102
3,078964	4,522629	9,418091
3,098129	4,580093	9,334290
3,225021	4,621994	9,266052
3,087357	4,765640	8,881790
2,976013	4,832687	8,570541
3,106506	4,814728	8,589691
3,198685	4,860214	8,708206
3,244171	4,948807	8,882980
3,146011	5,024216	8,756088
2,959259	5,087662	8,267670
2,895813	5,130753	8,023468
2,924545	5,196594	8,327530
3,046646	5,210968	8,739334
3,153198	5,115204	8,959595
