-0,062235	-6,458041	-7,616563
-0,205853	-6,620809	-7,827203
-0,311173	-6,572936	-7,635712
-0,426068	-6,486765	-7,243155
-0,330322	-5,893142	-7,271879
-0,263300	-6,285699	-7,386774
-0,454792	-6,075058	-7,281453
-0,330322	-6,132506	-7,415497
-0,454792	-6,639958	-7,578265
-0,598410	-6,036760	-7,999545
-0,560112	-5,510159	-7,769756
-0,378195	-6,477190	-8,439975
-0,655857	-6,161230	-8,803808
-0,579261	-5,644203	-8,765511
-0,531388	-6,783576	-8,650616
-0,655857	-6,754852	-8,985725
-0,933520	-5,682502	-9,301685
-1,077138	-5,625054	-9,387856
-1,220756	-5,663352	-10,115523
-1,450546	-6,582510	-10,967659
-1,986721	-6,716554	-11,475111
-2,063318	-6,697405	-11,331492
-2,369704	-7,271879	-11,207023
-2,800559	-7,731458	-11,427238
-2,953752	-7,453795	-12,154904
-2,944177	-7,453795	-12,308098
-3,164392	-7,195282	-12,097457
-3,317585	-7,243155	-11,657027
-3,183541	-6,774002	-11,743198
-3,106945	-7,520817	-11,513409
-3,173967	-6,965493	-11,025106
-3,097370	-6,611234	-10,105948
-3,020774	-6,151655	-9,560199
-3,145243	-5,270795	-8,957002
-3,173967	-5,586756	-7,520817
-3,011199	-5,175050	-6,917620
-2,867581	-4,294190	-6,228251
-2,905879	-3,863335	-5,309094
-2,896305	-3,853760	-4,361212
-2,886730	-3,202690	-3,758015
-2,561195	-2,714388	-2,877155
-2,551620	-2,522897	-2,216511
-2,513322	-2,379278	-1,996296
-2,599493	-1,862252	-1,929274
-2,637791	-2,025020	-1,412248
-2,810133	-2,034594	-0,971818
-2,484598	-1,555866	0,033511
-2,130340	-0,952669	0,742028
-2,120765	-1,201607	1,125011
-2,369704	-2,159063	0,770752
-2,810133	-2,896305	0,138831
-2,944177	-3,231414	-0,359046
-3,126094	-3,240989	-0,856923
-2,992050	-3,671844	-1,259055
-3,106945	-4,093124	-1,421822
-3,039923	-4,705896	-1,632463
-3,011199	-5,222923	-2,312256
-3,030348	-5,845269	-3,193116
-3,154818	-6,343146	-5,203773
-3,145243	-7,367624	-6,314423
-3,221840	-7,204857	-7,032515
-3,126094	-7,233581	-7,156984
-3,394182	-7,875076	-6,735703
-3,729291	-7,846352	-6,668681
-3,585673	-7,922949	-7,214431
-2,819708	-8,210186	-7,741032
-2,111191	-9,713391	-7,042089
-2,168638	-10,824040	-6,678256
-2,053743	-11,867668	-5,768672
-1,488844	-12,308098	-4,409085
-0,962243	-12,509163	-2,810133
-0,320748	-12,126181	-0,770752
0,703730	-12,107032	1,038840
1,345226	-12,700654	2,044169
2,015445	-14,414501	2,628217
2,417577	-16,118773	2,503747
2,589919	-17,315592	1,871827
2,408002	-17,373039	1,105862
1,938848	-16,568777	0,177129
1,728208	-15,199615	-0,742028
1,594164	-14,625141	-1,957998
1,278204	-14,462374	-3,394182
0,818625	-13,294277	-4,322914
0,387770	-11,858093	-5,366541
-0,215428	-10,699572	-5,787822
-0,828200	-9,694242	-6,486765
-0,837774	-8,928278	-7,118686
-0,684581	-8,420826	-7,482519
-0,914371	-7,587839	-7,674010
-1,029265	-7,166558	-7,597414
-1,115436	-6,687830	-7,482519
-1,335651	-6,189953	-7,415497
-1,383524	-5,558033	-7,578265
-1,345226	-4,523980	-7,539967
-1,517568	-3,212265	-7,683585
-1,996296	-2,542046	-7,683585
-2,503747	-2,072892	-7,731458
-2,867581	-1,239906	-7,750607
-3,422905	-0,502664	-7,587839
-4,016528	0,359046	-7,166558
-4,562278	1,067564	-6,467616
-4,973984	1,747357	-5,768672
-5,136752	2,494173	-4,906962
-4,495256	2,149489	-4,121848
-4,322914	2,254809	-3,288862
-6,649532	2,848432	-2,886730
-7,291028	3,001625	-2,810133
-7,147409	2,589919	-2,235660
-6,601659	2,063318	-2,206936
-6,065484	1,871827	-2,532471
-6,008037	1,613313	-3,202690
-6,142080	1,153735	-4,351638
-6,170804	0,809050	-5,797396
-6,496339	0,531388	-7,281453
-6,544212	0,368621	-8,803808
-6,429317	-0,052660	-9,713391
-6,304848	-0,636708	-10,795317
-6,276124	-1,067564	-11,101703
-6,151655	-1,527142	-11,915541
-6,036760	-1,996296	-12,145329
-5,605905	-2,522897	-12,451715
-5,194199	-2,417577	-12,700654
-4,820791	-2,972901	-12,844273
-4,504831	-3,920783	-12,557036
-4,437809	-3,959081	-12,030436
-4,342063	-3,681418	-10,910212
-3,920783	-4,169721	-9,847435
-3,518651	-4,935686	-8,842107
-3,231414	-5,337818	-7,980396
-2,982476	-5,529309	-7,482519
-2,350555	-6,170804	-6,975067
-1,584590	-7,089962	-6,237826
-1,373949	-8,248484	-5,443138
-1,412248	-8,928278	-4,763344
-1,460120	-9,387856	-4,073976
-1,402673	-9,397431	-3,375033
-1,297353	-9,387856	-2,494173
-1,393099	-9,244238	-1,823954
-1,709059	-9,215514	-1,479270
-1,862252	-9,387856	-1,354800
-1,919699	-9,177217	-1,230331
-2,025020	-8,784659	-1,105862
-1,890976	-8,325080	-0,943094
-1,670761	-7,626137	-0,895221
-1,967572	-6,869747	-0,770752
-2,570770	-6,352721	-1,105862
-2,934603	-6,209103	-1,737783
-2,618642	-6,046335	-2,465449
-2,005870	-6,094208	-3,145243
-1,871827	-6,142080	-3,758015
-2,264384	-5,711226	-4,456958
-2,542046	-5,414414	-5,146326
-2,819708	-5,194199	-5,921865
-2,982476	-5,041006	-6,869747
-2,867581	-5,050581	-7,415497
-2,781410	-4,906962	-7,405922
-2,733537	-4,581427	-7,405922
-2,733537	-4,016528	-8,047418
-2,704813	-3,729291	-8,851681
-2,790984	-3,633546	-9,828286
-2,695239	-3,509076	-10,287866
-2,618642	-3,719717	-10,431483
-2,599493	-3,872910	-10,460207
-2,264384	-3,939932	-10,594251
-1,776081	-3,652695	-10,172971
-1,479270	-3,442055	-10,498506
-1,498419	-3,719717	-10,948510
-1,364375	-3,767590	-11,072979
-1,249480	-3,700568	-10,728295
-1,029265	-3,920783	-10,718720
-0,876072	-3,920783	-10,804892
-0,617559	-3,968655	-10,622974
-0,301599	-3,834611	-10,728295
-0,253726	-3,690993	-10,795317
-0,244151	-3,643120	-10,680422
-0,062235	-3,614397	-10,919786
0,090958	-3,805888	-10,958084
0,157980	-3,815462	-10,967659
0,215428	-3,623971	-10,891063
0,282450	-3,623971	-10,680422
0,406919	-3,710142	-10,517654
0,473941	-3,710142	-10,364462
0,627134	-3,643120	-10,345312
0,847349	-3,346309	-10,326163
1,029265	-3,403756	-10,105948
1,048414	-3,480353	-9,837861
1,077138	-3,442055	-9,512326
1,134585	-3,470778	-9,493176
1,153735	-3,308011	-9,684668
1,163309	-2,944177	-9,703817
1,201607	-2,944177	-9,751690
1,144160	-2,953752	-9,569773
1,144160	-2,934603	-9,339984
1,144160	-3,049498	-9,368708
1,192033	-3,135669	-9,493176
1,172884	-3,059072	-9,579348
1,144160	-3,020774	-9,560199
1,125011	-3,049498	-9,588923
1,067564	-3,078221	-9,550624
1,057989	-3,001625	-9,454879
1,038840	-3,001625	-9,445304
1,057989	-3,126094	-9,483603
1,067564	-3,145243	-9,483603
1,038840	-3,154818	-9,464453
1,010116	-3,106945	-9,493176
1,048414	-2,953752	-9,608071
1,057989	-2,972901	-9,608071
1,086713	-2,982476	-9,560199
1,057989	-2,944177	-9,397431
1,086713	-2,963326	-9,426155
1,057989	-3,097370	-9,531475
1,029265	-3,135669	-9,646370
1,096287	-3,059072	-9,598496
1,048414	-3,078221	-9,445304
1,010116	-3,087796	-9,359133
1,057989	-3,059072	-9,407005
1,086713	-3,116519	-9,464453
1,057989	-3,059072	-9,521900
1,019691	-3,068647	-9,502751
1,000542	-3,030348	-9,454879
1,019691	-3,030348	-9,368708
1,029265	-2,963326	-9,426155
0,990967	-3,001625	-9,445304
0,990967	-2,972901	-9,550624
1,019691	-3,020774	-9,550624
1,000542	-3,059072	-9,483603
0,962243	-2,953752	-9,464453
1,010116	-2,992050	-9,474028
0,981392	-3,068647	-9,550624
0,981392	-3,011199	-9,512326
1,010116	-3,030348	-9,531475
1,000542	-2,963326	-9,560199
1,029265	-2,972901	-9,531475
1,000542	-3,087796	-9,493176
0,990967	-3,154818	-9,493176
1,000542	-3,078221	-9,541050
1,010116	-3,126094	-9,531475
0,952669	-3,183541	-9,512326
0,952669	-3,011199	-9,464453
1,000542	-2,934603	-9,378282
0,962243	-2,982476	-9,387856
0,962243	-3,068647	-9,416580
0,971818	-3,087796	-9,397431
0,943094	-3,126094	-9,474028
0,981392	-3,135669	-9,521900
1,000542	-3,164392	-9,454879
0,962243	-2,992050	-9,426155
1,057989	-3,001625	-9,445304
1,029265	-3,059072	-9,521900
1,019691	-3,116519	-9,512326
1,010116	-3,106945	-9,493176
1,000542	-3,078221	-9,531475
0,981392	-3,068647	-9,598496
0,971818	-3,059072	-9,560199
0,952669	-3,011199	-9,454879
0,933520	-2,992050	-9,445304
0,914371	-3,020774	-9,550624
0,952669	-3,087796	-9,588923
0,943094	-3,106945	-9,464453
0,895221	-3,030348	-9,435729
0,952669	-2,963326	-9,493176
1,010116	-3,078221	-9,598496
