0,049106	0,279214	1,236250
0,032583	0,270295	1,424755
-0,026607	0,275611	1,476901
-0,130465	0,323919	1,419985
-0,290163	0,570378	1,465431
-0,540504	0,726371	1,954766
-0,752264	0,657708	1,993818
-1,034685	0,753144	1,559618
-1,347768	0,781592	2,046400
-1,497684	0,545794	2,182041
-1,651126	0,719142	2,025271
-1,591921	0,746749	2,923623
-1,382717	0,591650	3,010237
-1,336972	0,900444	3,251904
-0,975730	0,720355	4,028463
-0,704925	0,662478	3,507208
-0,610864	0,714809	3,768230
-0,061567	0,285507	3,830528
0,518654	0,103906	3,022284
1,270136	-0,252068	3,371683
2,024544	-0,766681	2,942513
2,303412	-0,597073	2,202690
2,470012	-0,471909	2,428705
2,548703	-0,382312	1,648945
2,400974	-0,003225	1,215738
2,540396	-0,204656	1,438021
2,469011	-0,256608	0,639015
2,251979	-0,237855	0,362774
2,067818	-0,719874	0,336178
1,611164	-0,661141	-0,405264
1,137613	-0,411115	-0,375919
1,064277	-0,756980	-0,572721
0,767144	-0,767425	-1,611229
0,430805	-0,683850	-1,652899
0,257498	-0,873655	-1,985991
-0,007563	-0,791819	-2,837608
-0,097030	-0,839351	-2,832245
-0,189672	-0,821835	-3,268482
-0,107695	-1,129612	-3,597366
-0,316954	-0,828030	-3,962952
-0,257396	-1,067527	-3,855103
-0,302633	-1,194952	-4,518688
-0,513139	-1,062260	-4,674143
-0,818483	-1,012613	-4,943123
-1,714930	-0,559187	-4,960064
-2,609273	0,117689	-4,794529
-2,546146	0,338353	-4,518448
-1,675870	-0,028109	-4,045715
-0,708628	-0,619130	-3,521961
-0,014327	-1,079484	-3,041665
0,427162	-1,161427	-2,725422
0,613714	-1,023953	-2,408267
0,609721	-0,812461	-2,232120
0,531832	-0,671038	-2,186001
0,517397	-0,635463	-2,258286
0,570021	-0,691293	-2,451147
0,582433	-0,708174	-2,768242
0,496586	-0,697740	-3,062140
0,393448	-0,651088	-3,246501
0,220899	-0,600362	-3,355685
-0,024392	-0,510930	-3,326199
-0,251276	-0,388639	-3,256638
-0,425118	-0,277390	-3,106177
-0,600580	-0,191273	-2,898662
-0,724678	-0,120450	-2,675180
-0,781805	-0,054221	-2,548115
-0,720256	0,034199	-2,345914
-0,651864	0,101089	-2,005052
-0,607685	0,164197	-1,646180
-0,602982	0,201267	-1,360999
-0,695947	0,255826	-1,073480
-0,711897	0,169224	-0,924860
-0,705516	0,128677	-0,808846
-0,646774	0,059839	-0,575251
-0,496350	0,025850	-0,286860
-0,406650	0,078138	-0,088705
-0,359805	0,075926	-0,024040
-0,277309	0,058824	-0,155218
-0,262070	0,151442	-0,257292
-0,319788	0,258104	-0,202965
-0,282637	0,271608	-0,229413
-0,211754	0,213453	-0,259190
-0,172272	0,184166	-0,220755
-0,179956	0,130096	-0,142131
-0,092244	0,079175	0,030912
-0,001969	0,123679	0,304368
-0,046595	0,292388	0,532716
-0,134004	0,333520	0,680921
-0,184767	0,254365	0,698924
-0,223473	0,229346	0,631917
-0,235284	0,211248	0,689408
-0,200679	0,168998	0,890541
-0,251522	0,229046	1,068695
-0,340073	0,348923	1,188232
-0,319946	0,281055	1,128711
-0,160193	0,107046	0,851260
-0,092717	0,038713	0,771023
-0,085661	0,115248	0,748984
-0,012034	0,209984	0,574285
0,192448	0,225458	0,600211
0,132889	0,380513	0,576885
0,113977	0,381034	0,730625
0,016475	0,285674	0,844033
-0,132389	0,187353	1,194282
0,053073	-0,012923	1,682305
0,218667	-0,118554	1,906086
0,321455	-0,024933	1,861978
0,168101	0,185949	1,835298
-0,138456	0,325932	1,449086
-0,080125	0,356510	0,810672
0,119774	0,562942	0,525003
0,264374	0,851623	0,533967
0,361853	0,973389	0,528687
0,536565	0,926196	0,340589
0,785514	1,102957	0,290672
0,758660	1,447404	0,267962
0,359846	1,809144	-0,018345
0,099205	1,868690	0,017892
0,404022	1,563910	0,042085
0,949536	1,326787	0,090162
1,156113	1,531644	0,298143
1,340528	1,820030	-0,017187
1,445909	1,995209	-0,907255
0,860804	2,494471	-2,076134
0,394637	2,614241	-3,306207
0,816576	1,982213	-4,928071
1,218300	1,607792	-5,203724
1,496576	1,621427	-5,227921
1,540108	1,813328	-4,555835
1,684113	1,926627	-3,968362
2,167066	1,861175	-3,450507
2,447117	1,711120	-2,668463
2,675003	1,571923	-1,773723
2,892737	1,420343	-0,637521
2,666619	1,567232	0,824993
2,372712	1,892555	2,258371
2,624097	1,746758	3,337068
3,025352	1,534357	4,464345
3,365509	1,691010	5,410221
3,790869	2,143848	5,998380
4,233624	2,537724	6,019737
4,561972	2,778128	5,584808
4,761455	2,968534	5,031921
4,869308	3,128527	4,503418
4,916332	3,247890	3,868970
4,744223	3,250498	2,860545
4,167925	3,100313	1,465792
3,420521	2,937061	0,134511
2,725882	2,754753	-0,953499
2,219975	2,462372	-1,686005
1,893778	2,133656	-2,184864
1,711348	1,755777	-2,578201
1,462925	1,234150	-2,530859
0,998917	0,972952	-2,035222
0,756994	0,491056	-1,549650
0,655399	-0,133875	-1,055845
0,621037	-0,745869	-0,687621
0,574406	-1,325493	-0,522326
0,007500	-1,524872	-0,500221
-0,953594	-1,431543	-0,395380
-1,536678	-1,510115	-0,560518
-1,893978	-1,685972	-0,709864
-2,156822	-1,754833	-0,667489
-2,312517	-1,770664	-0,534943
-2,400686	-1,815884	-0,381031
-2,483660	-1,885580	-0,285672
-2,603676	-2,024651	-0,222788
-2,618280	-2,085150	-0,119820
-2,652962	-2,010967	-0,012530
-2,656757	-1,891294	0,085740
-2,562100	-1,797470	0,215113
-2,507456	-1,636219	0,244881
-2,482893	-1,538810	0,320404
-2,472814	-1,567192	0,473718
-2,433146	-1,601398	0,734273
-2,329586	-1,719742	1,163944
-2,012118	-1,851758	1,765286
-1,929556	-1,901829	2,272226
-2,032061	-1,951456	2,599251
-2,023086	-2,117574	2,874274
-1,978563	-2,303153	2,966924
-2,090419	-2,391266	2,750871
-2,313973	-2,299927	2,329981
-2,677668	-2,150220	1,740438
-2,848897	-1,976841	0,703788
-2,919804	-1,939639	0,562066
-2,855863	-1,833279	0,478388
-2,549009	-1,729978	0,210323
-2,557323	-1,650218	-0,146818
