-0,221217	-0,006111	0,251949
2,078373	-2,346417	3,085128
1,737393	-1,791904	2,428845
1,422471	-1,395218	1,809958
1,199268	-1,116174	1,326336
0,982400	-0,868989	0,910715
0,793586	-0,701893	0,660579
0,644439	-0,527042	0,500692
0,491614	-0,413980	0,394804
0,311894	-0,317769	0,263170
0,110648	-0,258048	0,153078
-0,045563	-0,209307	0,096596
-0,142750	-0,182777	0,110797
-0,245401	-0,133771	0,185366
-0,312202	-0,120420	0,317800
-0,244976	-0,100169	0,455363
-0,077219	-0,105989	0,522298
0,026323	-0,112563	0,468596
0,102467	-0,087182	0,435216
0,146134	-0,063044	0,369242
0,150428	0,014689	0,302095
0,149077	0,013668	0,246462
0,197790	-0,014920	0,167482
0,202287	-0,028220	0,104299
0,194386	-0,047479	-0,026693
0,181363	-0,007331	-0,128618
0,199680	0,087983	-0,224513
0,103238	0,144129	-0,295492
0,045249	0,157442	-0,399199
0,003631	0,119252	-0,455358
-0,093812	0,081034	-0,460051
-0,167945	0,050459	-0,380491
-0,256939	0,048034	-0,262255
-0,302280	0,020226	-0,179152
-0,252358	0,002778	-0,072460
-0,200935	-0,015014	0,103886
-0,129144	-0,030212	0,192288
-0,049677	-0,034704	0,260129
-0,031124	-0,059368	0,300999
0,001908	-0,068563	0,323160
0,067615	-0,082622	0,315035
0,109634	-0,036410	0,258729
0,140381	-0,012844	0,173463
0,139123	0,038566	-0,012548
0,127571	0,044256	-0,152727
0,219854	0,054558	-0,227528
0,273564	0,053229	-0,255765
0,292594	0,072270	-0,204612
0,260894	0,095170	-0,121551
0,164660	0,059852	-0,056067
0,035964	-0,008625	-0,012285
-0,087110	-0,029886	-0,051967
-0,163548	-0,037312	-0,082760
-0,200748	-0,011649	0,006582
-0,190286	-0,006451	0,102947
-0,175215	-0,037717	0,098641
-0,156444	-0,052207	0,167976
-0,145272	-0,034100	0,258880
-0,133454	-0,038779	0,284668
-0,106763	-0,022405	0,281372
-0,069126	0,011764	0,204980
-0,027530	0,046764	0,045235
0,014365	0,041245	-0,054791
0,059380	0,014795	-0,132895
0,113581	0,016633	-0,259552
0,129170	0,020008	-0,292871
0,166544	0,020792	-0,267817
0,210811	0,048237	-0,181685
0,267282	0,069230	-0,024682
0,268415	0,051563	0,156463
0,171641	0,051785	0,187426
0,089425	0,022275	0,186330
0,028449	0,027390	0,153850
-0,095991	0,063099	0,110629
-0,172569	0,101236	0,145961
-0,097833	0,083857	0,300643
0,012713	0,051765	0,344910
0,126051	0,018427	0,310400
0,159264	-0,022612	0,246404
0,223175	-0,074596	0,093693
0,256116	-0,084567	-0,094553
0,331309	-0,102138	-0,208760
0,387630	-0,070211	-0,295341
0,380966	0,024275	-0,390459
0,301904	0,142003	-0,367909
0,191719	0,253422	-0,158341
0,098797	0,334903	0,124243
0,045517	0,342618	0,407768
0,036414	0,253977	0,754303
0,090423	0,091133	1,138782
0,238976	-0,022858	1,482766
0,328120	-0,095862	1,581733
0,289315	-0,028801	1,578546
-0,007013	0,217340	1,525239
-0,498811	0,787739	1,502711
-0,988978	1,560099	1,616842
-1,285347	2,247896	1,847013
-1,184381	2,508924	2,051256
-0,794283	2,341368	2,147621
-0,267677	1,921934	2,048505
0,211078	1,472423	1,822678
0,554800	1,133883	1,390137
0,681352	0,927223	1,156164
0,684901	0,852862	1,156694
0,640816	0,840310	1,214577
0,651520	0,723004	1,229279
0,794153	0,323668	1,131861
0,859419	-0,071474	1,004133
0,453856	0,058702	1,081029
0,175377	0,295010	1,009428
0,263849	0,300167	0,791271
0,441878	0,100314	0,646420
0,658043	-0,280796	0,299740
0,787885	-0,560781	-0,152861
0,806516	-0,695708	-0,439281
0,775462	-0,724157	-0,492197
0,695065	-0,712443	-0,508687
0,506259	-0,775864	-0,651151
0,314028	-0,877344	-0,907823
0,163112	-1,004512	-1,098804
-0,016031	-1,115805	-1,295633
-0,169893	-1,154094	-1,430110
-0,298720	-1,133968	-1,544394
-0,445836	-1,123606	-1,623382
-0,532877	-1,085628	-1,675072
-0,538350	-1,056210	-1,765265
-0,445048	-1,110251	-1,875738
-0,259310	-1,130498	-2,228423
-0,247670	-1,080607	-3,615734
-0,188565	-1,114437	-3,770786
-0,133604	-1,184604	-3,228274
-0,213194	-1,138259	-3,055716
-0,344847	-1,138537	-2,982793
-0,527745	-1,152163	-2,829642
-0,820597	-1,121889	-2,801922
-1,107540	-1,005727	-2,622702
-1,285385	-0,868742	-2,560722
-1,351050	-0,769700	-2,499640
-1,347075	-0,693324	-2,369378
-1,278771	-0,616915	-2,262299
-1,043134	-0,629518	-2,191944
-0,680320	-0,729628	-1,939346
-0,395819	-0,842284	-1,644373
-0,200774	-1,038695	-1,231221
-0,434508	-0,729443	-1,404447
-0,724938	-0,434165	-1,588987
-0,874921	-0,324346	-1,702147
-0,884763	-0,297782	-1,819493
-0,931907	-0,313885	-1,851115
-0,879596	-0,430185	-1,650399
-0,898086	-0,434175	-1,475470
-1,018225	-0,361708	-1,333599
-1,185210	-0,281700	-1,314914
-1,289098	-0,259833	-1,482888
-1,314750	-0,148491	-1,696760
-1,132245	-0,103473	-1,659080
-0,938364	-0,058841	-1,444098
-0,714290	-0,081545	-1,184013
-0,550375	-0,104506	-0,978803
-0,441252	-0,057738	-0,820395
-0,350133	0,000733	-0,802850
-0,236051	0,018775	-0,884565
-0,225230	0,020770	-0,933665
-0,283614	0,033852	-0,914523
-0,266149	0,036664	-0,772804
-0,227287	0,017832	-0,536835
-0,223968	0,063118	-0,247510
-0,214612	0,137641	-0,020835
-0,249265	0,215459	0,194013
-0,196531	0,229826	0,370689
-0,090196	0,235570	0,512994
0,017870	0,206656	0,602888
0,085170	0,168194	0,660436
0,105477	0,205429	0,680619
0,151423	0,263940	0,639307
0,365340	0,243708	0,602425
0,549889	0,209334	0,501093
0,652521	0,197155	0,414278
0,656087	0,171139	0,323768
0,561271	0,200107	0,191021
0,429864	0,248196	0,126950
0,409968	0,257932	0,133164
0,446724	0,169004	0,164002
0,435907	0,142857	0,170459
0,380330	0,108536	0,249380
0,258292	0,112696	0,482976
0,200897	0,107393	0,676554
0,258398	0,104103	0,684896
0,405913	0,015289	0,598673
0,471263	0,016064	0,507674
0,514914	0,095212	0,490417
0,669548	0,121177	0,475646
0,780805	0,080670	0,466711
0,880344	-0,053262	0,642473
0,870914	-0,063679	1,103907
0,683315	0,269882	1,275777
0,697971	0,455322	1,232267
0,883987	0,351807	0,909202
1,097924	0,038196	0,595196
1,269074	-0,254832	0,287498
1,206788	-0,378157	-0,019953
0,989380	-0,354247	-0,112691
0,672754	-0,259459	-0,018327
0,346663	-0,152978	0,107922
0,048449	-0,108015	0,172531
-0,196837	-0,125682	0,200269
-0,322191	-0,233663	0,169797
-0,426308	-0,344938	0,251719
-0,600568	-0,400450	0,366097
-0,751487	-0,325157	0,570600
-0,728558	-0,301300	1,043540
-0,579013	-0,363623	1,511908
-0,354995	-0,442217	1,906718
-0,174816	-0,537648	2,296310
0,009536	-0,591007	2,602233
0,173315	-0,502493	2,850805
0,401055	-0,356023	2,890691
0,720197	-0,298222	2,794267
0,956357	-0,252945	2,653919
1,126133	-0,239709	2,594315
1,206400	-0,287532	2,494910
1,226570	-0,325802	2,210454
1,156512	-0,345871	1,817204
0,994168	-0,322668	1,466214
0,889182	-0,215032	1,075290
0,769768	-0,099247	0,473318
0,708710	-0,030557	-0,095393
0,696253	-0,033064	-0,392343
0,722676	0,021437	-0,306220
0,871195	0,151219	-0,111858
1,276351	0,238773	0,049380
1,977807	0,251358	0,392886
2,770722	0,299719	0,723244
3,434754	0,500274	0,929108
3,837635	0,775622	0,997071
4,073758	0,970058	1,061975
3,993552	1,138046	0,889803
3,768499	1,357678	0,300038
3,367216	1,570725	-0,543356
2,766563	1,687537	-1,315752
2,290814	1,701494	-1,524733
2,058664	1,595827	-1,318431
2,041499	1,411695	-1,023141
2,180990	1,287376	-0,679646
2,450603	1,251129	-0,491043
2,828146	1,345666	-0,512549
3,307341	1,604206	-0,852483
3,830528	1,779447	-1,167533
4,213642	1,843028	-1,594830
4,326675	1,865157	-2,129160
4,237061	1,888597	-2,742403
