0,345898	-6,807344	-1,842850
0,583104	-3,967564	-1,428322
-0,100331	-4,192784	-0,560524
-0,126223	-2,833371	-0,065437
-0,192894	-1,692224	0,376591
-0,361125	-1,009095	0,638297
-0,411455	-0,493230	0,794044
-0,467038	-0,003942	0,880344
-0,427248	0,379828	0,934065
-0,571588	0,571950	1,015340
-0,579824	0,580115	0,904187
-0,509818	0,571327	0,822926
-0,507430	0,640893	0,574084
-0,497859	0,673567	0,551183
-0,520842	0,684387	0,578820
-0,554547	0,608786	0,409439
-0,535554	0,471709	0,304572
-0,505040	0,484603	0,412169
-0,610842	0,625131	0,528886
3,317574	6,511588	-2,968712
-1,251764	-0,526465	1,284939
-1,100986	-0,367554	1,027951
3,025034	5,441692	-2,837548
2,419164	3,953061	-2,580235
-2,007927	-2,433422	1,768044
-1,591022	-2,207166	1,307200
2,709728	3,615633	-3,044387
2,121824	2,785271	-2,312955
-2,285086	-3,153148	2,239782
-1,858707	-2,484221	1,922040
2,495579	3,393989	-2,552515
1,951051	2,674069	-2,077653
-2,452888	-3,024816	2,670476
2,015063	2,712316	-2,158162
-2,441919	-2,701888	2,897378
-1,968855	-2,000658	2,379179
2,478886	3,271215	-2,720564
2,133038	3,334640	-2,027389
-2,374914	-2,002539	3,182299
1,913326	4,240146	-1,124743
-2,550684	-1,278134	3,904416
2,290673	3,198713	-1,774186
-2,253573	-2,167787	3,325176
-1,634346	-2,791261	1,472896
2,778634	2,493748	-3,566208
-1,840225	-3,543681	1,248148
2,618497	1,944979	-3,688458
-2,041837	-3,239260	1,889403
2,457207	2,188516	-3,175454
-2,193848	-2,784002	2,368743
2,353406	2,526770	-2,802790
-2,218100	-2,587023	2,470872
2,334005	2,684354	-2,721087
-2,302558	-2,683085	2,428999
2,266438	2,607503	-2,754585
1,801599	2,024313	-2,231425
-2,670973	-3,134109	2,909762
2,001648	2,300751	-2,332870
-2,514129	-2,906160	2,832682
-2,003644	-2,233012	2,411679
2,512533	2,960351	-2,769635
2,034447	2,324275	-2,112898
-2,489332	-2,889293	3,005425
-1,999125	-2,456968	2,343063
2,517589	2,783138	-2,821293
-2,064520	-2,621777	2,354453
2,466083	2,661048	-2,801583
-2,137173	-2,614312	2,482177
2,407960	2,667020	-2,699404
1,919246	2,205695	-2,125216
-2,582839	-2,997056	2,981304
-2,096910	-2,359347	2,385043
2,443409	2,871237	-2,774014
1,970046	2,296990	-2,226870
-2,544899	-2,921123	2,900552
-2,012940	-2,352217	2,243845
2,512955	2,871608	-2,890300
2,010364	2,274308	-2,312240
-2,515017	-2,933936	2,835584
2,083690	2,361431	-2,413170
-2,459390	-2,857733	2,758761
2,174149	2,445372	-2,535906
