-0,933520	-5,088879	-9,847435
-0,751603	-5,414414	-9,799562
-0,655857	-5,251647	-9,349558
-0,856923	-5,175050	-9,675094
-0,981392	-5,462287	-9,349558
-1,182458	-5,720800	-9,320834
-1,364375	-5,950589	-9,110194
-1,555866	-5,854844	-8,813383
-1,709059	-5,797396	-8,717637
-1,776081	-6,170804	-8,602742
-1,900550	-6,534637	-8,258059
-2,130340	-6,726129	-8,085716
-2,589919	-6,716554	-7,836778
-3,039923	-6,879322	-7,827203
-2,838857	-6,821874	-7,300602
-2,858006	-6,726129	-7,156984
-3,355883	-7,089962	-6,869747
-3,614397	-7,463370	-6,572936
-3,700568	-7,166558	-5,998462
-3,968655	-6,793150	-5,577181
-4,313340	-6,946343	-5,414414
-4,466532	-7,281453	-5,098454
-4,600576	-7,109111	-4,514405
-4,772918	-6,706980	-3,920783
-4,973984	-6,189953	-3,442055
-5,309094	-6,170804	-3,097370
-5,577181	-6,266550	-2,542046
-5,663352	-6,017611	-2,350555
-5,806971	-6,084633	-2,283533
-6,008037	-6,209103	-2,015445
-6,142080	-5,749524	-1,421822
-6,323997	-5,289945	-1,086713
-6,381444	-4,926111	-0,454792
-6,687830	-5,108028	-0,722879
-6,869747	-5,749524	-0,751603
-6,975067	-5,720800	-0,272875
-7,118686	-5,184625	0,081384
-7,185708	-4,859089	0,483515
-7,367624	-4,667598	0,646283
-7,530392	-4,571853	0,694156
-7,568690	-4,351638	0,914371
-7,635712	-3,959081	1,057989
-7,760181	-3,738866	1,335651
-7,760181	-3,327160	1,268629
-7,760181	-3,384607	1,402673
-7,942098	-3,375033	1,517568
-8,171887	-2,963326	1,421822
-8,229335	-2,752686	1,766506
-8,229335	-2,360129	1,852677
-8,238910	-2,139914	1,747357
-8,382527	-2,187787	1,938848
-8,420826	-1,986721	2,025020
-8,363379	-2,120765	2,072892
-8,449550	-1,881401	2,101616
-8,353804	-1,766506	1,919699
-8,296356	-1,766506	2,111191
-8,372953	-1,555866	2,197362
-8,439975	-1,488844	2,130340
-8,459125	-1,393099	2,216511
-8,430401	-1,239906	2,312256
-8,497422	-1,057989	2,206936
-8,430401	-0,895221	2,120765
-8,344230	-0,799476	2,178212
-8,363379	-0,837774	2,369704
-8,497422	-0,732454	2,656940
-8,535721	-0,761178	2,628217
-8,631466	-0,923945	2,723963
-8,612317	-0,904796	2,743112
-8,602742	-0,732454	2,704813
-8,612317	-0,770752	2,704813
-8,641041	-0,655857	2,723963
-8,602742	-0,627134	2,704813
-8,650616	-0,569686	2,561195
-8,736787	-0,560112	2,522897
-8,727212	-0,454792	2,408002
-8,660190	-0,493090	2,513322
-8,775084	-0,521814	2,570770
-8,784659	-0,435643	2,685664
-8,727212	-0,359046	2,647366
-8,794233	-0,387770	2,475024
-8,813383	-0,359046	2,321831
-8,746361	-0,454792	2,618642
-8,813383	-0,445217	2,714388
-8,832532	-0,387770	2,704813
-8,832532	-0,339897	2,771835
-8,909128	-0,301599	2,723963
-8,909128	-0,454792	2,656940
-8,870831	-0,493090	2,752686
-8,889979	-0,426068	2,676090
-8,842107	-0,579261	2,618642
-8,832532	-0,473941	2,752686
-8,794233	-0,349471	2,589919
-8,708063	-0,464366	2,494173
-8,794233	-0,320748	2,542046
-8,861256	-0,406919	2,647366
-8,880404	-0,378195	2,542046
-8,775084	-0,435643	2,618642
-8,880404	-0,406919	2,551620
-8,918703	-0,473941	2,618642
-8,899554	-0,502664	2,628217
-8,957002	-0,445217	2,618642
-8,889979	-0,445217	2,589919
-8,899554	-0,531388	2,589919
-8,957002	-0,540963	2,522897
-8,995299	-0,502664	2,475024
-8,947427	-0,435643	2,522897
-8,966576	-0,454792	2,561195
-8,899554	-0,598410	2,484598
-8,880404	-0,416493	2,561195
-8,794233	-0,464366	2,551620
-8,880404	-0,540963	2,628217
-8,899554	-0,387770	2,551620
-8,880404	-0,378195	2,455875
-8,851681	-0,426068	2,436726
-8,851681	-0,521814	2,542046
-8,822957	-0,416493	2,561195
-8,870831	-0,406919	2,647366
-8,870831	-0,339897	2,503747
-8,889979	-0,416493	2,532471
-8,985725	-0,359046	2,532471
-8,909128	-0,416493	2,513322
-8,889979	-0,320748	2,379278
-8,899554	-0,387770	2,513322
-8,957002	-0,416493	2,494173
-8,899554	-0,473941	2,455875
-8,842107	-0,416493	2,561195
-8,899554	-0,560112	2,589919
-8,966576	-0,512239	2,542046
-8,909128	-0,359046	2,503747
-8,899554	-0,368621	2,522897
-8,976151	-0,473941	2,551620
-8,909128	-0,349471	2,589919
-8,899554	-0,406919	2,379278
-8,966576	-0,502664	2,475024
-8,899554	-0,320748	2,455875
-8,861256	-0,426068	2,427151
-8,928278	-0,339897	2,503747
-8,870831	-0,397344	2,618642
-8,851681	-0,445217	2,436726
-8,813383	-0,426068	2,379278
-8,861256	-0,426068	2,331405
-8,889979	-0,512239	2,494173
-8,957002	-0,483515	2,676090
-8,937852	-0,378195	2,589919
-8,880404	-0,588835	2,484598
-8,957002	-0,378195	2,465449
-8,909128	-0,435643	2,484598
-8,957002	-0,493090	2,599493
-8,947427	-0,435643	2,532471
-8,918703	-0,454792	2,570770
-8,947427	-0,330322	2,513322
-8,909128	-0,397344	2,494173
-8,918703	-0,359046	2,360129
-8,880404	-0,368621	2,340980
-8,813383	-0,349471	2,436726
-8,784659	-0,359046	2,494173
-8,842107	-0,301599	2,513322
-8,880404	-0,387770	2,417577
