1,364375	-2,513322	-9,818711
1,364375	-3,279287	-9,847435
1,335651	-3,853760	-10,393186
1,287778	-3,901634	-10,220843
1,192033	-3,537800	-10,115523
1,211182	-3,700568	-10,038927
1,163309	-3,892059	-9,876159
1,057989	-4,150572	-10,134672
1,086713	-4,418660	-9,981480
0,962243	-3,949506	-9,943181
0,828200	-4,399510	-10,297440
0,818625	-5,031432	-10,163396
0,675007	-5,251647	-9,799562
0,646283	-5,299519	-9,770839
0,502664	-5,280370	-9,904882
0,282450	-5,261221	-9,675094
0,062235	-5,519734	-9,378282
-0,081384	-5,682502	-9,225089
-0,215428	-6,008037	-8,832532
-0,464366	-6,764427	-9,052747
-0,569686	-6,774002	-9,024023
-0,675007	-6,994216	-8,593168
-0,943094	-6,917620	-8,392102
-1,335651	-6,802725	-8,564445
-1,594164	-7,434646	-8,200611
-1,814379	-7,683585	-7,626137
-1,957998	-7,520817	-7,501668
-2,331405	-7,539967	-7,674010
-2,628217	-7,922949	-7,252729
-3,394182	-7,501668	-7,922949
-5,251647	-11,858093	-10,393186
0,454792	-5,088879	-2,542046
-2,982476	-1,929274	-3,901634
-3,451629	-10,335738	-4,466532
-4,150572	-8,372953	-4,849515
-3,710142	-5,979313	-3,738866
-4,188870	-7,377199	-3,442055
-4,725046	-8,497422	-3,039923
-4,820791	-7,319751	-1,929274
-4,897388	-5,739949	-0,856923
-5,289945	-6,706980	-1,134585
-5,778247	-7,118686	-1,077138
-5,931440	-6,400594	-0,531388
-5,921865	-6,218677	-0,301599
-6,276124	-6,132506	-0,023936
-6,496339	-5,175050	0,540963
-6,678256	-4,734620	0,531388
-6,965493	-5,615479	0,540963
-7,099536	-5,175050	1,115436
-7,051664	-4,705896	1,182458
-7,281453	-4,696322	0,885647
-7,482519	-4,198445	1,297353
-7,559115	-3,662269	1,440971
-7,683585	-4,016528	1,211182
-7,865501	-3,892059	1,249480
-7,817628	-3,528225	1,373949
-7,903800	-3,470778	1,383524
-8,076141	-3,202690	1,402673
-8,066567	-2,618642	1,565441
-8,047418	-2,178212	1,996296
-8,076141	-2,340980	1,852677
-8,325080	-2,005870	1,910125
-8,334655	-1,795230	1,900550
-8,420826	-1,479270	1,728208
-8,430401	-1,689910	1,948423
-8,430401	-1,268629	2,092041
-8,526146	-0,684581	2,130340
-8,468699	-0,435643	2,427151
-8,411251	-0,646283	2,647366
-8,631466	-0,598410	2,503747
-8,650616	-0,311173	2,369704
-8,526146	-0,368621	2,340980
-8,583593	-0,129257	2,254809
-8,545295	0,119682	2,350555
-8,478273	0,330322	2,494173
-8,516571	0,339897	2,666515
-8,574018	0,454792	2,676090
-8,593168	0,435643	2,618642
-8,593168	0,598410	2,733537
-8,612317	0,789901	2,790984
-8,631466	0,665432	2,532471
-8,612317	0,502664	2,542046
-8,669765	0,483515	2,647366
-8,650616	0,435643	2,666515
-8,602742	0,435643	2,829283
-8,669765	0,330322	2,829283
-8,755936	0,387770	2,656940
-8,679339	0,540963	2,609068
-8,679339	0,569686	2,494173
-8,794233	0,426068	2,551620
-8,765511	0,406919	2,561195
-8,717637	0,473941	2,570770
-8,708063	0,579261	2,589919
-8,688913	0,445217	2,589919
-8,736787	0,512239	2,570770
-8,708063	0,540963	2,532471
-8,822957	0,435643	2,542046
-8,985725	0,368621	2,743112
-9,043172	0,263300	2,934603
-9,091045	0,205853	2,877155
-9,052747	0,215428	2,790984
-8,985725	0,110107	2,858006
-9,004874	0,071809	2,982476
-8,985725	0,253726	2,953752
