-0,585963	-6,123889	-6,100910
-0,683241	-5,596139	-5,424563
-1,098087	-5,296494	-4,316671
-1,874224	-4,911245	-3,514614
-2,050874	-4,243042	-3,064460
-1,656018	-4,405507	-2,734975
-1,631201	-4,152497	-3,459482
-1,366238	-3,873492	-3,464614
-0,901499	-2,945601	-2,350410
-0,767157	-1,628813	-1,704157
-0,452873	-1,188156	-1,524179
-0,308681	-0,100304	-1,295939
0,059441	0,287419	-0,692067
0,369258	0,214617	0,204652
0,601793	0,907021	0,837770
0,695904	2,012437	1,114476
0,878428	2,498468	1,197967
0,786999	2,856655	2,023065
0,928325	3,227461	2,315480
1,102664	3,363253	2,671967
1,364689	3,510185	3,225243
1,390477	3,727306	3,790419
1,265575	3,158016	3,652767
0,721393	2,013217	3,404771
0,990736	2,675265	3,466803
1,083655	2,392980	3,064509
0,660114	2,320346	3,102677
0,635326	2,208620	2,397886
0,439324	1,077528	1,657881
-0,200035	0,119036	1,035238
-0,259604	0,302040	0,667338
-0,223002	-0,708165	0,319400
-0,331595	-0,650788	-0,211719
-0,066125	-0,834676	-0,008522
-0,121837	-1,318811	-0,520014
-1,437908	-0,986112	-2,736885
-2,161400	-2,182945	-3,392073
-0,327404	-2,129339	-2,338336
-0,637246	-2,913695	-2,812805
-0,961716	-2,913090	-2,518332
-0,792352	-2,935584	-2,734673
-1,009204	-2,953580	-2,639657
-0,860981	-2,615632	-2,257259
-0,926234	-2,659320	-2,043257
-0,924819	-3,184487	-1,420135
-0,579002	-3,727176	-0,561635
-0,310009	-4,957930	-0,671438
0,089017	-5,475295	-0,376297
0,193768	-5,475566	-0,209122
0,285229	-4,832373	0,001215
0,251162	-3,865898	0,000972
0,300505	-2,916548	-0,045179
0,462533	-1,329824	-0,112740
0,584497	-0,290236	-0,603388
0,881219	0,817183	-0,903992
0,896466	1,940567	-0,715533
0,709513	2,831615	-0,181785
0,552291	3,835521	0,222235
0,740559	3,995234	0,009276
0,523511	3,824279	-0,398540
0,556682	3,664536	-0,326492
0,453006	3,222695	-0,161618
0,201552	2,930500	0,223049
