-0,000201	-0,091645	-0,021820
-0,246279	0,168982	-0,137170
-0,175954	0,182109	-0,097284
-0,130228	0,163876	-0,145821
-0,119502	0,152170	-0,180817
-0,119552	0,147603	-0,206909
-0,115747	0,119035	-0,296729
-0,107929	0,099061	-0,383904
-0,055692	0,078284	-0,451740
-0,007200	0,038690	-0,487808
0,071804	0,020417	-0,455359
0,112033	-0,006652	-0,380571
0,129848	-0,047460	-0,339894
0,138364	-0,064775	-0,322672
0,113559	-0,093959	-0,272506
0,100418	-0,085702	-0,283117
0,081299	-0,078144	-0,250443
0,081323	-0,092203	-0,258765
0,078462	-0,069929	-0,235747
0,050318	-0,061693	-0,206799
0,049837	-0,030201	-0,111801
0,053273	-0,045230	-0,091358
0,017716	-0,018948	-0,039566
0,002686	0,005911	-0,059423
-0,007434	0,011443	-0,022649
-0,019350	0,017772	0,039351
0,001756	0,014218	-0,005872
-0,028283	0,011374	-0,167503
-0,087751	-0,011970	-0,364800
-0,123826	-0,000957	-0,561909
-0,111512	0,032754	-0,727262
-0,041334	0,007039	-0,865281
0,015786	-0,038412	-0,938343
0,069123	-0,137993	-0,894327
0,086902	-0,184137	-0,903169
0,144229	-0,244038	-0,815431
0,216897	-0,275675	-0,636060
0,230011	-0,293318	-0,449473
0,208912	-0,335216	-0,253280
0,163296	-0,317013	-0,017786
0,099997	-0,322568	0,138994
-0,004279	-0,316465	0,232826
-0,152825	-0,286693	0,290644
-0,197907	-0,241805	0,294759
-0,264637	-0,199194	0,299015
-0,272037	-0,198613	0,253580
-0,222427	-0,223063	0,241169
-0,225817	-0,228242	0,240824
-0,242910	-0,256337	0,225215
-0,313078	-0,279764	0,189755
-0,310789	-0,337776	0,139353
-0,224694	-0,406219	0,162239
-0,113678	-0,487781	0,240887
0,001001	-0,611453	0,277939
0,097517	-0,669204	0,224268
0,217845	-0,663683	0,261775
0,270992	-0,696633	0,375094
0,334592	-0,743097	0,455227
0,340464	-0,758235	0,487717
0,266622	-0,787594	0,534790
0,188395	-0,792880	0,508276
0,153585	-0,825845	0,425774
0,154472	-0,809113	0,392328
0,131243	-0,809132	0,245869
0,107863	-0,822562	0,134452
0,106408	-0,842888	0,100848
0,112897	-0,882123	-0,024668
0,102769	-0,880003	-0,133687
0,071681	-0,953001	-0,224747
0,035311	-1,018102	-0,201831
-0,064635	-1,080717	-0,121243
-0,160887	-1,158580	-0,036655
-0,218737	-1,222787	0,169870
-0,219045	-1,285639	0,406929
-0,157987	-1,254524	0,614752
-0,074681	-1,238251	0,703459
0,005380	-1,219483	0,836657
0,065595	-1,158509	0,985365
0,070665	-1,052258	1,194347
0,006739	-0,931834	1,440061
-0,065483	-0,836446	1,591623
-0,126129	-0,747685	1,664034
-0,218689	-0,583780	1,659719
-0,280298	-0,388496	1,604546
-0,213703	-0,278241	1,394720
-0,038809	-0,304954	1,263262
0,142292	-0,405804	1,162880
0,244083	-0,520969	1,030866
0,326467	-0,625552	0,905137
0,333000	-0,676650	0,904151
0,293219	-0,730944	0,953167
0,223076	-0,737026	1,006735
0,189960	-0,720822	1,014165
0,127066	-0,663815	0,976053
0,150493	-0,620115	0,966634
0,123275	-0,621543	0,984953
0,137878	-0,660040	0,886608
0,384204	-0,943669	0,564670
0,548696	-0,965628	0,174965
0,083659	-0,318560	0,029840
-0,342008	0,099498	-0,121696
-0,530259	0,288376	-0,141413
-0,560206	0,341784	-0,117915
-0,465401	0,236086	-0,194881
-0,333051	0,095009	-0,432675
-0,163011	-0,114569	-0,789548
0,029528	-0,231474	-1,155491
0,247719	-0,283825	-1,345779
0,447162	-0,310373	-1,259534
0,588540	-0,297139	-1,057432
0,660444	-0,328690	-0,827745
0,697874	-0,351062	-0,636341
0,663634	-0,390029	-0,465970
0,612316	-0,447058	-0,144858
0,489853	-0,364348	0,293049
0,259717	-0,180382	0,608890
-0,041213	0,026153	0,778249
-0,237915	0,147338	0,928092
-0,338781	0,249072	0,912945
