-0,043086	-7,434646	-14,309180
-0,186704	-5,491010	-9,837861
-0,349471	-5,289945	-9,186790
-0,454792	-5,376116	-9,464453
-0,368621	-5,309094	-9,378282
-0,416493	-5,079304	-9,272962
-0,521814	-5,050581	-9,320834
-0,627134	-5,558033	-9,368708
-0,655857	-5,835695	-9,148493
-0,789901	-5,519734	-8,832532
-1,460120	-5,644203	-8,717637
-1,728208	-6,323997	-8,238910
-1,718634	-6,515488	-7,788905
-2,044169	-6,189953	-7,482519
-2,254809	-6,496339	-7,444221
-2,369704	-6,496339	-6,917620
-2,714388	-6,362296	-6,649532
-2,972901	-6,668681	-6,094208
-3,250563	-6,994216	-6,027186
-3,164392	-7,089962	-5,826120
-3,518651	-6,678256	-5,558033
-3,681418	-6,879322	-5,012282
-3,997379	-6,841023	-4,926111
-4,121848	-6,908045	-4,964410
-4,284616	-7,109111	-4,485682
-4,447383	-7,156984	-4,437809
-4,581427	-7,271879	-4,332489
-4,830366	-7,080388	-3,786739
-5,021857	-6,821874	-3,394182
-5,261221	-6,975067	-3,059072
-5,471861	-7,042089	-3,087796
-5,605905	-7,166558	-3,039923
-5,711226	-6,908045	-2,513322
-5,864419	-6,668681	-2,025020
-6,103782	-6,582510	-1,871827
-6,276124	-6,505914	-1,718634
-6,639958	-6,572936	-1,823954
-6,381444	-6,458041	-1,230331
-6,649532	-6,055910	-0,703730
-6,898471	-6,228251	-0,473941
-6,898471	-6,170804	-0,426068
-6,908045	-6,065484	-0,186704
-7,185708	-5,759098	-0,205853
-7,262304	-5,720800	-0,167555
-7,310177	-5,356966	0,378195
-7,329326	-4,887813	0,569686
-7,444221	-5,184625	0,473941
-7,549541	-5,127177	0,828200
-7,482519	-4,227169	1,239906
-7,472944	-3,901634	1,201607
-7,635712	-4,093124	1,144160
-7,750607	-4,284616	1,153735
-7,760181	-3,968655	1,488844
-7,808054	-3,863335	1,728208
-7,894225	-3,480353	1,469695
-7,932523	-2,992050	1,239906
-7,951673	-3,011199	1,402673
-7,989971	-2,963326	1,555866
-8,104865	-2,886730	1,718634
-8,114440	-2,599493	2,149489
-8,200611	-2,331405	2,139914
-8,267632	-2,264384	2,120765
-8,286782	-2,235660	2,408002
-8,238910	-2,005870	2,398427
-8,210186	-1,871827	2,522897
-8,344230	-1,795230	2,838857
-8,497422	-1,488844	2,934603
-8,420826	-1,278204	2,982476
-8,468699	-1,057989	2,704813
-8,325080	-1,144160	2,848432
-8,315506	-1,010116	3,011199
-8,392102	-0,895221	2,953752
-8,363379	-0,952669	2,877155
-8,344230	-0,655857	2,666515
-8,334655	-0,607985	2,867581
-8,392102	-0,665432	2,982476
-8,363379	-0,617559	2,982476
-8,267632	-0,579261	3,106945
-8,372953	-0,531388	3,030348
-8,392102	-0,713305	3,240989
-8,564445	-0,684581	3,221840
-8,516571	-0,856923	3,106945
-8,535721	-0,780327	3,126094
-8,593168	-0,627134	3,049498
-8,535721	-0,799476	3,154818
-8,631466	-0,694156	3,164392
-8,669765	-0,742028	2,982476
-8,564445	-0,732454	2,934603
-8,612317	-0,713305	2,992050
-8,621892	-0,694156	3,087796
-8,669765	-0,560112	3,097370
-8,698488	-0,483515	3,030348
-8,621892	-0,540963	3,039923
-8,583593	-0,550537	2,992050
-8,602742	-0,588835	3,097370
-8,708063	-0,579261	2,858006
-8,650616	-0,607985	2,771835
