1,060654	0,882248	8,963181
1,138474	0,876266	9,123596
1,185150	0,827179	9,055359
1,191147	0,735001	9,137970
1,168396	0,787674	9,386963
1,138474	0,851120	9,590469
0,969681	0,829575	9,403717
0,769760	0,700287	9,154724
0,672791	0,556641	9,281616
0,797302	0,699097	9,427658
0,847580	0,910980	9,540192
1,139664	0,645218	9,249298
1,322830	0,529099	9,154724
1,242615	0,733810	9,185852
1,246216	0,724228	9,131973
1,307266	0,525513	9,264862
1,296494	0,500366	9,543777
1,310852	0,593750	9,679047
1,365921	0,597336	9,436035
1,272552	0,573395	9,427658
1,362335	0,495590	9,456390
1,298889	0,541077	9,584488
1,223465	0,606918	9,773621
1,223465	0,550644	9,967560
1,198318	0,519531	10,105225
1,219879	0,536285	10,086060
1,247406	0,503967	10,022614
1,328812	0,451294	10,104019
1,394653	0,457275	10,131561
1,459290	0,476425	10,102829
1,511963	0,491989	10,115997
1,636459	0,538681	10,165070
1,768143	0,502762	10,065720
1,905807	0,424957	10,258453
1,830399	0,575790	10,817490
1,818420	0,570999	11,071274
1,715469	0,553040	11,237671
1,716675	0,574600	11,340622
1,792084	0,621277	11,277176
1,801666	0,679932	11,214935
1,832794	0,694305	11,133530
1,908203	0,751770	10,976715
1,957291	0,812820	10,957550
2,110519	0,809219	11,046143
2,229034	0,864288	10,944382
2,321213	0,945694	11,007828
2,452881	0,993576	11,235291
2,704285	1,000763	11,387314
2,926941	1,069000	11,508224
2,910187	1,145615	11,400482
2,783279	1,189896	11,297531
2,614502	1,205460	11,268799
2,533096	1,243774	11,240067
2,445709	1,297638	11,284363
2,404999	1,255737	11,241272
2,320007	1,284470	11,048538
2,176361	1,450867	10,939606
2,154816	1,461639	10,939606
2,369095	1,389816	11,052124
2,614502	1,365875	11,370560
2,780899	1,402985	11,692581
2,851517	1,446075	11,827850
2,904190	1,468826	11,966705
2,841949	1,499954	12,105576
2,776108	1,551422	12,155853
2,947296	1,578964	12,172607
3,149597	1,628036	11,973892
3,354309	1,740570	11,727295
3,447678	1,818375	11,414856
3,541046	1,893799	10,924042
3,362686	2,154770	10,367386
3,155579	2,220612	9,905304
3,159180	2,228989	9,821503
3,157974	2,402573	9,780807
3,250153	2,420517	9,783203
3,377045	2,401367	9,791580
3,311203	2,577347	9,780807
3,371063	2,620438	9,937622
3,633224	2,553406	10,189011
3,895401	2,551010	10,670258
3,869064	2,582138	10,926437
3,711044	2,483963	11,072479
3,605698	2,553406	11,541748
3,562607	2,595306	12,093597
3,553024	2,536636	12,397675
3,458450	2,585724	12,427597
