-0,398486	-0,531495	0,544013
-0,763049	-0,984351	-0,108624
-0,832569	-0,595989	-0,033282
-0,689034	-0,499770	0,134227
-0,497610	-0,369178	0,344831
-0,528302	-0,203426	0,352461
-0,323066	-0,001888	0,465800
-0,120579	-0,139384	0,441577
-0,019867	-0,617044	0,192409
0,344110	-1,129386	-0,183097
0,619972	-1,240534	-0,353288
0,687469	-1,183918	-0,320929
0,749126	-0,954793	-0,249084
0,836750	-0,740855	-0,229905
0,883870	-0,722898	-0,137966
0,959865	-0,823428	0,173034
0,875127	-0,880873	0,643964
0,814996	-0,781295	0,982410
0,460506	-0,678653	1,184230
0,276489	-0,634838	1,039300
0,336086	-0,408296	0,976973
0,429721	-0,303657	1,179880
0,397395	-0,442076	1,280929
0,448130	-0,522173	1,499641
0,389142	-0,050075	1,444822
0,066205	0,365902	1,263093
-0,184485	0,920814	1,393457
-0,270143	1,203889	1,811793
-0,422925	0,894175	1,840077
-0,583448	0,845553	1,586956
-0,512717	0,959849	1,231267
-0,387194	1,472567	1,030971
-0,309756	2,012955	0,824777
-0,186527	2,583140	0,843653
-0,118583	2,985670	1,080884
-0,025930	3,223438	0,872367
0,094151	3,183862	0,782150
-0,016595	3,136883	0,801892
-0,327322	3,175895	0,756408
-0,506966	3,023274	0,528530
-0,604724	2,633090	0,376866
-0,790165	1,983918	0,332131
-1,045753	1,510538	0,380600
-1,074051	0,917364	0,381076
-1,089031	0,343249	0,281882
-1,116333	-0,177320	0,049334
-1,115196	-0,363986	-0,489049
-1,053010	-0,490340	-0,781881
-0,972622	-0,484188	-0,839975
-0,862354	-0,448627	-0,756236
-0,850735	-0,764863	-0,712224
-0,780164	-1,148066	-0,791909
-0,647110	-0,987390	-1,085446
-0,471730	-0,483526	-1,251340
-0,522918	0,088078	-1,284479
-0,563867	0,407486	-1,571418
-0,351518	-0,194867	-1,571180
0,277940	-1,174627	-1,601628
0,720229	-1,468217	-1,549390
0,698737	-0,469886	-1,783347
0,214305	0,566228	-2,353495
0,156125	0,246172	-2,503228
0,714693	-0,637964	-2,240031
1,245803	-1,621020	-2,404797
1,011962	-1,220219	-2,636185
1,001061	-1,160007	-2,714060
1,291066	-1,525458	-2,546571
1,438814	-2,262079	-1,991299
1,342543	-3,104143	-1,715594
0,836585	-3,011831	-2,031205
0,990973	-2,348187	-2,574760
1,122144	-2,353449	-2,511727
0,828778	-2,334679	-2,017042
0,578766	-2,365620	-1,613634
0,447694	-2,145265	-1,934318
0,557306	-1,440464	-2,481931
0,292652	-1,022158	-2,437464
-0,064605	-0,541978	-2,057206
-0,495944	-0,226771	-1,783639
-0,733779	0,071352	-1,434571
-0,855111	0,662193	-1,109358
-1,005794	1,349339	-0,879827
-1,049744	1,554369	-0,780457
-0,939371	1,626477	-0,685643
-0,912349	1,714803	-0,418301
-0,997967	2,114829	-0,265703
-0,928588	2,748895	-0,266180
-0,834786	2,957421	0,055143
-0,951236	2,672322	0,587950
-0,952480	2,382967	0,952918
-1,014752	2,396590	1,145316
-0,995634	2,369191	1,222639
-0,995658	2,140462	1,246199
-1,041635	1,957478	1,311005
-0,986501	1,780453	1,493064
-0,827499	1,677131	1,784245
-0,707957	1,946817	2,070807
-0,734878	2,239162	2,185161
-0,603221	2,174312	2,383880
-0,360023	1,570938	2,542855
-0,188442	0,950364	2,677694
-0,464799	0,706674	2,647692
-0,433117	0,887044	2,700287
-0,323514	1,353046	2,857258
-0,335408	1,840742	2,975174
-0,237688	1,809618	2,793761
-0,121213	1,478333	2,702247
-0,058672	0,776705	2,376268
0,152213	-0,083323	1,778460
0,466455	-0,939859	1,399789
0,733167	-1,364659	1,510473
0,785685	-1,068748	1,445828
0,766421	-0,786062	1,562624
0,796969	-0,736084	1,495208
0,989919	-0,826317	1,295742
1,151939	-0,806587	0,860421
1,235596	-0,698887	0,389611
1,432737	-1,539544	0,556797
1,276404	-1,875046	0,407140
1,258572	-1,944296	0,279754
1,481756	-2,459275	0,154866
1,629664	-3,713820	0,361342
1,778630	-3,867235	0,051625
1,767588	-3,691241	-0,142532
1,383432	-3,527467	-0,634882
1,236959	-4,016879	-0,852589
1,380210	-4,079043	-1,179949
1,502469	-3,370470	-1,449496
1,270912	-2,757653	-1,557898
0,924814	-2,704000	-1,246319
0,808788	-2,063624	-1,111950
1,022353	-1,505366	-0,881900
0,948097	-1,679192	-0,950629
0,612944	-2,093999	-0,990293
0,337162	-2,242014	-1,106280
0,277389	-2,812345	-1,091834
0,336806	-3,260949	-0,620699
0,476256	-2,746634	-0,396984
-0,070915	-0,611759	-0,087797
-0,478013	0,958265	0,328064
-0,451347	1,356404	0,959479
-0,636825	2,149815	1,388015
-0,930741	2,991353	1,309563
-0,836508	3,212666	0,978713
-0,607929	3,259501	0,622118
-0,471024	2,967604	0,344501
-0,254265	2,757066	0,252622
0,003398	2,695870	0,424228
0,094634	2,784788	0,569172
-0,023868	2,878901	0,554913
-0,241224	2,686103	0,344355
-0,545323	2,348033	0,428677
-0,895837	2,092897	0,281664
-1,099652	1,643679	0,148735
-1,293343	1,138771	-0,011226
-1,555531	0,650589	-0,139195
-1,527831	0,321321	-0,187952
-1,314181	0,341312	-0,035467
-1,120282	0,387945	-0,166247
-1,049418	-0,095605	-0,393426
-1,000387	-0,934365	-0,896874
-0,739033	-1,429201	-1,177078
-0,476331	-1,748472	-1,002940
-0,373405	-1,528993	-0,518945
-0,360002	-1,192555	-0,284942
-0,272682	-0,862128	-0,151357
-0,248784	-0,643744	-0,373854
-0,160729	-0,867339	-0,812279
-0,143903	-1,000257	-0,894932
-0,145761	-0,861484	-0,708286
0,021265	-0,528335	-0,520671
0,055310	-0,192878	-0,439516
0,067227	-0,154303	-0,527785
0,206975	-0,161741	-0,560101
0,326432	0,169333	-0,593614
0,337742	0,372916	-0,727660
0,408068	0,191098	-0,528510
0,364752	0,007346	-0,361531
0,230525	-0,239232	-0,181990
0,100164	-0,168406	-0,199210
0,103110	-0,035150	-0,320220
0,166744	0,178691	-0,332773
0,164034	0,449339	-0,227920
0,115908	0,359471	-0,174676
0,192302	0,180342	-0,086123
0,199799	0,274487	0,030677
0,029625	0,464699	0,062840
-0,045237	0,501973	-0,049304
0,017428	0,210088	-0,184976
0,098199	0,091474	-0,140321
0,109198	0,318288	0,086894
0,140976	0,185693	0,207389
0,120440	0,117916	0,234848
0,088692	0,048375	0,141921
0,047975	0,054019	0,052259
0,099657	0,004917	-0,019470
0,102705	0,088190	0,045702
0,036206	0,101191	0,074859
-0,032313	-0,064581	-0,016709
0,089045	-0,112942	0,063229
0,124853	-0,067374	0,165478
0,122862	-0,138155	0,170681
0,037012	-0,156482	-0,001329
-0,016348	-0,278378	-0,123618
-0,074356	-0,383555	-0,183150
0,009452	-0,345142	-0,046945
0,084158	0,007293	0,222872
0,036688	0,044132	0,247235
0,059989	0,073604	0,036935
0,093949	0,066543	0,006569
0,006222	0,168129	0,035894
-0,086938	0,195780	0,005736
-0,008273	0,072368	0,096505
-0,006618	0,103852	0,153800
0,033003	0,083082	0,191977
0,003424	0,150722	0,214859
-0,012580	0,227812	0,026354
0,012915	0,120973	-0,078492
0,040970	-0,087053	-0,108752
0,017457	-0,192197	-0,186577
0,029285	-0,238013	-0,118623
-0,037849	0,100656	0,065954
-0,099216	0,172441	0,121701
-0,002777	-0,030560	0,020764
0,036077	-0,078066	-0,151901
0,082479	-0,192666	-0,136840
-0,018273	-0,131154	-0,132451
-0,029938	-0,150882	-0,105961
-0,031610	-0,028790	-0,023492
0,066628	0,099523	0,050144
0,053302	0,278769	0,109052
0,057961	0,062163	0,033624
0,077008	-0,111122	-0,019059
0,053946	-0,142515	-0,015247
0,004859	-0,114012	-0,004538
-0,019092	-0,022273	0,004029
