0,073044	0,922943	8,935654
0,143677	0,980408	8,933258
0,161636	1,048645	8,989517
0,107773	1,046249	9,033813
0,187973	0,969635	9,135574
0,193954	0,906189	9,166687
0,076645	0,869080	9,175079
0,021576	0,893021	9,157120
0,046707	0,854721	9,244507
0,087418	0,822388	9,369003
0,053894	0,855911	9,439636
0,093399	0,858307	9,443222
0,219101	0,787674	9,489914
0,214310	0,785278	9,546173
0,162827	0,799652	9,555756
0,213104	0,784088	9,521042
0,227478	0,715851	9,424072
0,195160	0,679932	9,353439
0,198746	0,685928	9,392944
0,227478	0,658386	9,506668
0,215500	0,684723	9,504272
0,173615	0,661987	9,509064
0,153259	0,576981	9,512650
0,086212	0,581772	9,570114
0,089813	0,626068	9,616806
0,215500	0,588959	9,680252
0,312469	0,532700	9,633560
0,282547	0,575790	9,492310
0,213104	0,597336	9,329498
0,268173	0,539871	9,268448
0,288528	0,482422	9,349854
0,258606	0,468048	9,401321
0,249023	0,526703	9,421677
0,227478	0,495590	9,431259
0,193954	0,460861	9,470764
0,208328	0,432144	9,558151
0,215500	0,451294	9,559341
0,304092	0,450089	9,459976
0,391479	0,418976	9,385757
0,413025	0,317215	9,345062
0,359161	0,322006	9,250488
0,332825	0,366302	9,346252
0,408234	0,281296	9,553360
0,450134	0,193909	9,740097
0,456116	0,229828	9,856216
0,426193	0,221451	9,922058
0,442947	0,185532	10,022614
0,451340	0,221451	10,089661
0,450134	0,295670	10,114792
0,539917	0,298065	10,074097
0,731461	0,193909	10,161484
0,826019	0,226242	10,224930
0,902649	0,237015	10,215347
0,955307	0,196304	10,167465
0,905029	0,241806	10,105225
0,942139	0,241806	10,016632
0,955307	0,169968	10,015442
0,918198	0,217850	10,131561
0,974472	0,244186	10,329071
1,054672	0,183136	10,382950
1,055878	0,160400	10,435623
1,022354	0,228638	10,534973
1,017563	0,248978	10,672653
0,999603	0,225037	10,843826
0,997208	0,244186	10,991074
1,025940	0,245392	10,971924
1,091782	0,181946	10,830658
1,116928	0,216660	10,692993
1,104950	0,292084	10,621170
1,215088	0,266937	10,576874
1,362335	0,265747	10,552933
1,398239	0,242996	10,485901
1,460495	0,299255	10,473923
1,425781	0,348343	10,436813
1,478439	0,310028	10,368576
1,540695	0,298065	10,427246
1,503586	0,341156	10,479919
1,473663	0,322006	10,471527
1,533508	0,257355	10,539764
1,551468	0,355530	10,629547
1,611328	0,379471	10,676239
1,701111	0,284897	10,665466
1,747787	0,305252	10,576874
1,769348	0,380661	10,578079
1,770538	0,399811	10,704971
1,845963	0,371078	10,937210
1,795685	0,405807	11,038956
1,725052	0,397415	10,783981
1,777725	0,330383	10,708557
1,880676	0,286087	10,906082
1,965668	0,354324	11,005447
2,023132	0,411789	10,766022
2,121292	0,453690	10,411682
2,245789	0,378265	10,192612
2,238602	0,396225	10,135147
2,189529	0,472839	10,113602
2,251770	0,412979	10,139938
2,250580	0,380661	10,278793
2,224243	0,408203	10,361404
2,249374	0,397415	10,507446
2,262543	0,406998	10,663071
2,331985	0,491989	10,806717
2,382263	0,582977	11,149094
2,352325	0,678741	11,426819
2,276917	0,803238	11,297531
2,264938	0,843933	11,042557
2,316422	0,829575	10,842636
2,272125	0,930130	10,710953
2,233810	0,956467	10,777985
2,298462	0,933716	10,855804
2,306839	0,993576	10,815094
2,218262	1,140823	10,716934
2,262543	1,206665	10,673843
2,263748	1,266510	10,605606
2,278107	1,393417	10,580475
2,328384	1,434113	10,570892
2,262543	1,513123	10,405685
2,133255	1,604095	10,232117
2,054245	1,689087	10,154297
2,078201	1,707047	10,057343
2,108124	1,809998	9,951996
2,200302	1,897385	9,912491
2,424164	1,875839	10,020233
2,699493	1,873444	10,084869
2,841949	2,044632	9,917282
2,845535	2,172729	9,607224
2,914963	2,191879	9,404922
