-3,355883	-10,603826	-8,535721
-3,355883	-8,334655	-6,496339
-2,522897	-10,201694	-5,979313
-3,011199	-7,903800	-5,806971
-4,227169	-8,286782	-5,682502
-6,132506	-11,216598	-7,999545
-0,157980	-8,564445	-3,470778
-4,006954	-0,722879	-1,536717
-5,232497	-5,098454	-0,923945
-5,098454	-6,505914	-2,340980
-5,031432	-4,916537	-1,393099
-5,950589	-4,064401	-0,550537
-5,941015	-4,629300	0,023936
-5,988888	-3,355883	0,368621
-6,323997	-2,388853	0,732454
-6,630383	-2,072892	1,077138
-6,697405	-2,130340	1,488844
-6,793150	-1,900550	1,383524
-6,984642	-1,402673	1,297353
-7,185708	-0,569686	1,929274
-7,166558	0,148406	2,283533
-7,358050	-0,263300	2,015445
-7,453795	-0,234577	1,977147
-7,654861	0,368621	2,063318
-7,808054	0,473941	1,814379
-7,970821	0,406919	1,718634
-7,989971	0,694156	2,072892
-8,085716	0,971818	2,312256
-8,229335	0,292024	2,216511
-8,171887	0,464366	2,570770
-8,334655	1,067564	2,944177
-8,506997	0,789901	2,848432
-8,574018	0,339897	2,877155
-8,650616	0,550537	2,972901
-8,851681	0,761178	2,790984
-8,928278	0,675007	2,934603
-8,909128	0,397344	3,126094
-8,870831	0,550537	3,116519
-9,024023	0,387770	2,877155
-9,071896	0,119682	2,781410
-9,024023	0,445217	2,762261
-9,138918	0,454792	2,427151
-9,119769	0,378195	2,436726
-9,071896	0,311173	2,676090
-9,033598	0,177129	2,819708
-9,071896	0,320748	2,858006
-9,091045	0,186704	2,656940
-9,062322	0,177129	2,733537
-9,091045	0,416493	2,628217
-8,947427	0,339897	2,637791
-8,928278	0,282450	2,637791
-8,899554	0,177129	2,829283
-8,755936	0,157980	2,963326
-8,861256	0,244151	2,819708
-8,937852	0,100533	2,628217
-8,889979	0,234577	2,618642
-8,937852	0,148406	2,647366
-9,004874	0,167555	2,570770
-8,909128	0,339897	2,790984
-8,909128	0,090958	2,771835
-8,947427	0,052660	2,762261
-8,966576	0,416493	2,733537
-9,043172	0,253726	2,503747
-9,043172	0,062235	2,714388
-8,995299	0,378195	3,020774
-9,033598	0,378195	2,925028
-8,976151	0,167555	2,790984
-8,957002	0,311173	2,800559
-9,004874	0,330322	2,905879
-8,985725	0,359046	2,810133
-8,985725	0,320748	2,561195
