0,866498	-4,026103	-13,715558
0,923945	-3,738866	-13,208106
0,464366	-3,375033	-9,253813
0,387770	-3,968655	-10,067650
0,416493	-3,710142	-9,722966
0,406919	-3,298436	-9,943181
0,426068	-3,403756	-9,655944
0,349471	-3,796313	-9,339984
0,186704	-4,045252	-9,512326
0,157980	-4,284616	-9,579348
0,186704	-4,428234	-9,722966
0,263300	-4,533555	-9,426155
0,186704	-4,485682	-9,378282
0,062235	-4,552703	-9,598496
-0,023936	-4,993133	-9,531475
-0,138831	-5,127177	-9,426155
-0,110107	-4,954835	-9,014449
-0,253726	-4,983559	-9,234664
-0,387770	-5,510159	-8,995299
-0,493090	-5,864419	-9,138918
-0,445217	-5,960164	-9,004874
-0,416493	-5,787822	-8,736787
-0,483515	-5,481436	-8,593168
-0,588835	-5,423988	-8,277207
-0,809050	-5,768672	-8,095291
-1,086713	-6,132506	-8,104865
-1,182458	-6,419743	-8,047418
-1,201607	-6,716554	-7,626137
-1,345226	-6,860173	-7,903800
-1,393099	-6,850598	-7,741032
-1,364375	-6,659107	-7,396348
-1,594164	-6,735703	-7,386774
-1,900550	-6,955918	-7,281453
-1,957998	-7,224006	-7,185708
-1,910125	-7,405922	-6,314423
-2,206936	-7,472944	-6,630383
-2,551620	-7,472944	-7,204857
-2,628217	-7,827203	-6,075058
-3,173967	-8,152739	-5,912291
-3,106945	-8,411251	-6,467616
-2,723963	-8,095291	-5,433563
-3,030348	-7,951673	-4,993133
-3,681418	-8,066567	-5,041006
-3,911208	-8,325080	-5,002708
-3,853760	-8,545295	-4,495256
-3,815462	-8,344230	-3,738866
-4,236743	-7,980396	-3,643120
-4,638875	-7,827203	-3,193116
-4,725046	-7,731458	-3,173967
-4,715471	-8,114440	-2,465449
-4,993133	-7,702734	-2,206936
-5,175050	-7,109111	-2,092041
-5,280370	-6,936769	-1,795230
-5,538883	-7,166558	-1,096287
-5,816545	-6,917620	-1,172884
-5,845269	-6,706980	-0,799476
-6,017611	-6,295273	-0,349471
-6,228251	-5,797396	-0,292024
-6,381444	-5,510159	-0,157980
-6,400594	-5,567607	0,406919
-6,582510	-5,328243	0,646283
-6,754852	-5,002708	0,540963
-6,898471	-5,222923	0,971818
-7,195282	-4,859089	0,962243
-7,109111	-4,428234	1,038840
-7,109111	-4,131423	1,287778
-7,224006	-3,853760	1,450546
-7,300602	-3,939932	1,450546
-7,453795	-3,710142	1,450546
-7,463370	-3,652695	1,536717
-7,683585	-3,365458	1,546291
-7,798480	-3,068647	1,431397
-7,769756	-2,905879	1,718634
-7,942098	-2,293107	1,756932
-7,922949	-2,513322	1,967572
-8,191036	-2,781410	1,709059
-8,248484	-2,666515	2,025020
-8,229335	-2,245234	2,465449
-8,296356	-2,053743	2,264384
-8,353804	-2,063318	2,475024
-8,516571	-1,843103	2,417577
-8,545295	-1,594164	2,408002
-8,574018	-1,594164	2,408002
-8,526146	-1,603739	2,503747
-8,506997	-1,546291	2,647366
-8,583593	-1,412248	2,570770
-8,593168	-1,488844	2,676090
-8,487848	-1,440971	2,589919
-8,468699	-1,297353	2,790984
-8,612317	-1,077138	2,704813
-8,545295	-1,077138	2,455875
-8,554870	-1,105862	2,465449
-8,516571	-1,115436	2,513322
-8,372953	-1,278204	2,781410
-8,468699	-1,201607	2,743112
-8,487848	-1,239906	2,752686
-8,564445	-1,230331	2,762261
-8,564445	-1,230331	2,618642
-8,574018	-1,239906	2,704813
-8,554870	-1,239906	2,647366
-8,583593	-1,306927	2,618642
-8,660190	-1,383524	2,800559
-8,698488	-1,440971	2,714388
-8,679339	-1,278204	2,637791
-8,708063	-1,440971	2,666515
-8,755936	-1,440971	2,656940
-8,746361	-1,316502	2,618642
-8,708063	-1,373949	2,628217
-8,784659	-1,498419	2,704813
-8,784659	-1,460120	2,752686
-8,727212	-1,450546	2,886730
-8,832532	-1,507993	2,781410
-8,861256	-1,412248	2,666515
-8,736787	-1,383524	2,752686
-8,832532	-1,326077	2,743112
-8,842107	-1,393099	2,656940
