-0,932510	8,516159	5,289276
-0,922943	8,593979	5,394623
-0,951675	8,632278	5,435333
-0,989975	8,646637	5,295273
-1,076172	8,726852	5,121689
-1,137222	8,793884	4,939728
-1,227005	8,826202	4,775726
-1,327560	8,676575	4,805649
-1,622040	8,572418	4,749390
-2,117645	9,078796	4,523132
-2,457626	9,485809	4,349564
-2,498322	9,595947	3,947327
-2,337906	9,423569	3,408646
-2,130814	9,259552	3,054291
-2,048218	9,157806	2,745438
-2,082932	9,269135	2,563492
-2,116440	9,349335	2,608978
-2,139191	9,406799	2,750229
-2,029053	9,419968	2,869949
-1,724991	9,362503	2,954941
-1,294037	9,226044	2,933395
-0,742172	9,132660	2,683197
-0,199890	9,099152	2,568268
0,205933	9,196106	2,599396
0,465698	9,372086	2,593414
0,666809	9,478622	2,774170
0,835602	9,551651	3,179993
0,933762	9,576797	3,630096
0,952927	9,504959	4,057465
0,970871	9,410400	4,475250
0,987640	9,318222	4,818817
0,926590	9,269135	5,001984
0,767365	9,257172	5,163589
0,560272	9,203293	5,241394
0,386688	9,239212	5,327591
0,125717	9,254776	5,388641
-0,160385	9,271530	5,465256
-0,306427	9,215271	5,399414
-0,272919	9,121887	5,182739
-0,067017	8,954300	4,786499
0,020370	8,814240	4,325623
0,244232	8,738815	3,901840
0,460907	8,651428	3,464905
0,520767	8,549683	3,255417
0,281342	8,555664	3,083023
0,165222	8,711288	2,935791
0,180786	8,966263	2,844803
0,270569	9,344559	2,975281
0,421402	9,718048	3,095001
0,591400	9,975433	3,205124
0,706314	10,077179	3,348785
0,782928	10,165771	3,719879
0,842789	10,195694	4,229843
0,879898	10,113098	4,967270
1,075027	9,915573	5,529907
1,429367	9,588760	5,871078
1,798065	9,096756	6,334351
2,032700	8,695724	6,748550
2,169174	8,389267	7,002335
2,345154	8,082809	6,796432
2,569000	7,843384	6,128448
2,673157	7,723679	5,492798
2,573792	7,765579	5,006775
2,278107	8,008591	4,635666
2,054245	8,318634	4,478851
1,911804	8,625092	4,313644
1,656815	8,953094	4,112534
1,447327	9,078796	4,260971
1,148041	9,200897	3,312866
0,363953	9,279907	1,578278
-0,811600	9,805435	-0,225754
-2,719788	10,946274	-1,001480
-4,551346	12,006912	-1,305542
-4,759644	12,030853	-0,947617
-3,317139	11,010925	0,041199
-1,732178	9,916763	1,262238
-0,551834	9,337372	2,905853
0,334015	9,221252	4,623703
0,826019	9,309845	6,021912
1,006790	9,382858	6,880234
0,872711	9,367294	7,432098
0,555481	9,255966	7,804398
0,227478	9,082382	7,933685
-0,017929	9,027328	8,019867
-0,111298	8,959091	8,010300
-0,126862	8,931549	7,715805
-0,128067	8,936340	7,254929
0,065872	8,937546	6,647995
0,425003	9,085983	5,713058
0,870316	9,136261	4,665588
1,169601	9,222443	3,906631
1,259384	9,396027	3,449341
1,324020	9,574402	3,352371
1,272552	9,763535	3,679184
1,199524	9,846146	4,429764
1,157623	9,758743	5,598129
