2,589919	-5,366541	-8,430401
2,465449	-5,175050	-8,056993
2,340980	-5,443138	-8,219760
2,264384	-6,008037	-8,258059
2,206936	-6,075058	-8,047418
2,120765	-5,692076	-7,779330
1,938848	-6,103782	-7,980396
1,977147	-6,362296	-8,047418
1,967572	-6,458041	-8,009120
1,938848	-6,448466	-7,741032
1,814379	-6,553787	-7,721883
1,804805	-6,793150	-7,769756
1,670761	-6,687830	-7,721883
1,575015	-7,013366	-7,482519
1,479270	-7,147409	-7,578265
1,287778	-7,291028	-7,587839
1,211182	-7,386774	-7,482519
1,182458	-7,654861	-7,520817
1,077138	-8,028269	-7,645287
1,000542	-8,104865	-7,128260
0,952669	-7,664436	-6,419743
0,703730	-7,492094	-6,400594
0,406919	-8,056993	-6,716554
-0,110107	-8,727212	-7,281453
-0,282450	-9,512326	-6,323997
0,751603	-8,248484	-4,342063
-0,167555	-7,089962	-3,825037
-0,694156	-7,444221	-4,543129
-0,675007	-8,708063	-4,753769
-0,493090	-9,033598	-4,342063
-0,703730	-8,612317	-3,805888
-1,057989	-8,918703	-3,882484
-0,971818	-9,359133	-4,093124
-1,029265	-9,100619	-3,853760
-1,211182	-8,832532	-3,375033
-1,373949	-8,957002	-3,164392
-1,488844	-9,330409	-3,317585
-1,680335	-9,359133	-3,288862
-1,871827	-9,234664	-3,116519
-1,843103	-9,205940	-2,781410
-1,977147	-8,995299	-2,762261
-2,235660	-9,512326	-2,800559
-2,312256	-9,627220	-2,647366
-2,494173	-9,445304	-2,532471
-2,676090	-9,368708	-2,417577
-2,743112	-9,272962	-2,072892
-2,944177	-9,148493	-1,996296
-3,164392	-9,445304	-1,871827
-3,279287	-9,502751	-1,977147
-3,509076	-9,474028	-1,661186
-3,585673	-9,368708	-1,306927
-3,777164	-9,244238	-1,373949
-3,920783	-9,100619	-1,144160
-4,093124	-8,861256	-0,895221
-4,265467	-9,158067	-0,885647
-4,466532	-9,014449	-0,828200
-4,571853	-8,909128	-0,569686
-4,638875	-8,631466	-0,445217
-4,849515	-8,344230	-0,052660
-5,079304	-8,258059	0,100533
-5,261221	-8,258059	0,004787
-5,347392	-8,095291	0,339897
-5,366541	-7,865501	0,512239
-5,739949	-7,492094	0,569686
-5,969738	-7,444221	0,598410
-6,094208	-7,214431	0,722879
-6,266550	-6,869747	0,943094
-6,314423	-6,649532	1,182458
-6,515488	-6,515488	1,134585
-6,678256	-6,410168	1,125011
-6,735703	-6,008037	1,306927
-6,917620	-5,759098	1,383524
-7,089962	-5,596331	1,287778
-7,185708	-5,328243	1,613313
-7,271879	-5,242072	1,642037
-7,396348	-5,088879	1,680335
-7,453795	-4,725046	1,756932
-7,597414	-4,409085	1,843103
-7,664436	-4,093124	1,776081
-7,635712	-3,786739	1,977147
-7,741032	-3,604822	1,890976
-7,951673	-3,480353	1,756932
-8,009120	-3,173967	1,766506
-8,018694	-2,992050	1,977147
-7,999545	-2,656940	2,254809
-8,143164	-2,465449	2,293107
-8,238910	-2,388853	2,273958
-8,315506	-2,111191	2,302682
-8,449550	-1,747357	2,216511
-8,459125	-1,603739	2,130340
-8,497422	-1,517568	2,130340
-8,516571	-1,144160	2,360129
-8,574018	-0,856923	2,513322
-8,641041	-0,502664	2,580344
-8,755936	-0,225002	2,388853
-8,708063	-0,129257	2,551620
-8,727212	0,071809	2,666515
-8,775084	0,320748	2,398427
-8,822957	0,473941	2,187787
-8,593168	0,464366	2,264384
-8,545295	0,971818	2,714388
-8,669765	1,192033	2,589919
-8,612317	0,971818	2,340980
-8,478273	1,163309	2,417577
-8,583593	1,383524	2,360129
-8,554870	1,402673	2,350555
-8,344230	1,488844	2,522897
-8,372953	1,555866	2,609068
-8,478273	1,431397	2,455875
-8,526146	1,613313	2,235660
-8,487848	1,823954	2,340980
-8,344230	1,823954	2,561195
-8,420826	1,852677	2,532471
-8,574018	1,900550	2,273958
-8,392102	1,929274	2,283533
-8,430401	2,025020	2,168638
-8,430401	2,149489	2,197362
-8,334655	2,197362	2,503747
-8,506997	2,302682	2,302682
-8,545295	2,340980	2,063318
-8,449550	2,484598	2,197362
-8,564445	2,618642	2,197362
-8,574018	2,647366	2,235660
-8,449550	2,752686	2,427151
-8,535721	2,790984	2,283533
-8,688913	2,723963	2,044169
-8,650616	2,858006	2,034594
-8,631466	2,867581	2,197362
-8,487848	2,867581	2,542046
-8,554870	3,011199	2,609068
-8,660190	3,020774	2,369704
-8,602742	3,011199	2,388853
-8,545295	3,078221	2,408002
-8,554870	2,925028	2,187787
-8,372953	3,078221	2,340980
-8,574018	2,982476	2,369704
-8,535721	2,781410	2,408002
-8,506997	2,838857	2,398427
-8,717637	2,819708	2,264384
-8,669765	2,743112	2,293107
-8,583593	2,829283	2,312256
-8,564445	2,714388	2,331405
-8,602742	2,695239	2,302682
-8,669765	2,848432	2,187787
-8,612317	2,771835	2,226085
-8,593168	2,810133	2,254809
-8,631466	2,905879	2,120765
-8,554870	2,800559	2,187787
-8,554870	2,867581	2,312256
-8,621892	2,838857	2,264384
-8,583593	2,838857	2,216511
-8,650616	2,886730	2,235660
-8,679339	2,848432	2,120765
-8,612317	2,858006	2,178212
-8,621892	2,953752	2,293107
-8,708063	2,877155	2,226085
-8,660190	2,925028	2,226085
-8,650616	2,877155	2,312256
-8,669765	2,810133	2,245234
-8,688913	2,963326	2,149489
-8,545295	2,858006	2,216511
-8,554870	2,896305	2,340980
-8,602742	2,858006	2,206936
