-0,049096	-0,041328	0,072550
-0,383088	0,182416	-0,268522
-0,353394	0,189036	-0,169810
-0,305701	0,147396	-0,224911
-0,240728	0,113119	-0,250791
-0,183012	0,102946	-0,249485
-0,129161	0,078537	-0,261831
-0,104293	0,055163	-0,267888
-0,050866	0,014443	-0,303372
-0,048359	0,017304	-0,396885
-0,017618	0,008094	-0,380716
0,012725	-0,026093	-0,363948
0,070507	-0,040028	-0,366817
0,082260	-0,050211	-0,312607
0,117529	-0,049751	-0,255823
0,095940	-0,045550	-0,230525
0,084406	-0,043142	-0,172921
0,087642	-0,042168	-0,126850
0,057662	-0,053851	-0,097647
0,066235	-0,022012	-0,020659
0,046286	-0,015693	0,021778
0,026494	-0,005853	0,087332
0,018327	0,004900	0,158940
-0,013110	0,008706	0,186527
-0,002834	-0,006439	0,222000
0,016898	0,011121	0,158447
-0,003730	0,034763	0,157410
0,002765	0,042166	0,102942
-0,005454	0,024162	-0,036397
0,005220	0,032733	-0,101908
0,028114	0,041506	-0,075777
0,033026	0,009267	-0,059669
0,016850	0,001664	0,008771
-0,025790	0,004212	0,073093
-0,034035	-0,011950	0,068057
-0,045429	-0,014358	-0,028880
-0,081350	-0,023937	-0,131319
-0,068913	-0,031601	-0,233388
-0,053214	-0,044434	-0,320780
0,036921	-0,077686	-0,405062
0,068794	-0,085123	-0,471535
0,080890	-0,110237	-0,543866
0,073342	-0,125543	-0,579697
0,069209	-0,143526	-0,581555
0,063021	-0,107167	-0,512168
-0,014708	-0,065616	-0,446136
-0,052941	-0,028555	-0,415319
-0,129499	-0,041996	-0,479741
-0,166807	-0,028812	-0,561918
-0,124827	-0,046988	-0,605638
-0,070174	-0,098881	-0,541968
-0,003466	-0,147098	-0,456561
0,069053	-0,202920	-0,361416
0,133770	-0,228413	-0,287216
0,199912	-0,293814	-0,173279
0,246123	-0,326995	-0,058179
0,297448	-0,403332	0,073172
0,322236	-0,428012	0,126531
0,308545	-0,477444	0,183586
0,254502	-0,460483	0,236896
0,186366	-0,415310	0,294863
0,108870	-0,325546	0,317287
0,034423	-0,270007	0,323740
-0,025135	-0,253359	0,306880
-0,045975	-0,200771	0,348934
-0,123926	-0,209457	0,375876
-0,183418	-0,272912	0,356243
-0,250165	-0,286323	0,438217
-0,283445	-0,348773	0,460705
-0,337852	-0,403518	0,359946
-0,405304	-0,436779	0,233379
-0,337658	-0,478708	0,159885
-0,198300	-0,533320	0,104922
-0,036057	-0,510934	0,035097
0,088952	-0,486323	0,037648
0,102766	-0,483870	0,109611
0,028575	-0,478075	0,113543
-0,094926	-0,486842	0,102334
-0,118079	-0,532174	0,026313
-0,005401	-0,560773	-0,033527
0,191041	-0,704319	-0,065140
0,375977	-0,861295	-0,101904
0,524878	-0,979209	-0,039385
0,598992	-1,012249	0,101610
0,591242	-1,025278	0,279530
0,498848	-0,983992	0,495596
0,364606	-0,897325	0,725921
0,218894	-0,727431	0,863256
0,095635	-0,489049	0,958757
0,007551	-0,292606	1,030360
-0,076320	-0,117239	1,140328
-0,131918	-0,022930	1,224470
-0,168742	-0,025045	1,377965
-0,247042	-0,020988	1,450016
-0,287661	-0,010089	1,387943
-0,315358	-0,033926	1,225272
-0,250370	-0,098967	1,020440
-0,083462	-0,237193	0,707172
0,210000	-0,417684	0,383780
0,464875	-0,651140	0,013981
0,634315	-0,894410	-0,311557
0,753570	-1,086146	-0,609328
0,776196	-1,234749	-0,722106
0,571152	-1,277985	-0,842004
0,239539	-1,294361	-1,015485
-0,095674	-1,363980	-1,073838
-0,438551	-1,519260	-0,899293
-0,663035	-1,672232	-0,840101
-0,752621	-1,717021	-0,810948
-0,669125	-1,622616	-0,549161
-0,396445	-1,522190	-0,143406
-0,099761	-1,439932	0,294210
0,308057	-1,341569	0,839665
0,664952	-1,226479	1,544181
0,806815	-1,110480	2,276336
0,734514	-0,882634	2,973156
0,530153	-0,563407	3,373557
0,246950	-0,257280	3,594280
-0,054308	0,019237	3,573568
-0,259889	0,266305	3,211285
-0,430092	0,462031	2,784506
-0,481024	0,554464	2,274529
-0,467168	0,588176	1,747797
-0,398637	0,555782	1,079329
-0,240381	0,498251	0,455492
-0,111861	0,440740	-0,091454
0,012025	0,371745	-0,623835
0,156141	0,234188	-1,128266
0,349974	0,080087	-1,474341
0,553868	-0,009673	-1,587444
0,621232	-0,094884	-1,771787
0,576465	-0,144853	-1,870408
0,516726	-0,163770	-1,838222
0,431570	-0,187523	-1,772249
0,241826	-0,260150	-1,670619
0,018204	-0,270364	-1,622848
-0,094604	-0,239277	-1,523327
-0,078564	-0,162699	-1,467661
0,060696	-0,066951	-1,382906
0,163474	0,018265	-1,190602
0,163347	0,064417	-0,940031
0,103859	0,091756	-0,617955
-0,037579	0,077238	-0,239616
-0,131577	0,041673	0,142536
-0,242212	0,036207	0,436770
-0,367110	-0,008376	0,657790
-0,413402	0,026820	0,783850
-0,320187	0,017623	0,853092
-0,181443	0,039953	0,987015
-0,025452	0,076970	1,064466
0,029443	0,089347	1,093870
