0,869758	-3,681312	-1,311615
0,573252	-2,998667	-0,896099
0,443282	-2,490849	-0,655602
0,806545	-0,744157	-0,761931
0,101401	-2,088957	-0,249541
-0,209946	-1,272864	0,122072
-0,466683	-0,742543	0,365746
-0,518880	-0,088498	0,790474
-0,621914	0,840700	1,214512
-0,803917	0,618942	1,170761
-0,773348	0,150470	0,798735
-0,848467	0,181653	0,799840
-0,793669	0,474687	0,869662
-0,757489	0,839329	1,124670
-0,820461	0,533590	0,968673
-0,748285	0,518787	0,736640
-0,790119	0,905247	1,117828
-0,693372	0,747177	1,047455
-0,562358	0,429229	0,585196
-0,449886	0,358703	0,567732
-0,413527	0,263983	0,821849
-0,476355	0,280123	1,025142
-0,457680	0,063246	0,705219
4,041215	5,370328	-3,153982
-1,220345	-1,191981	1,126034
3,431083	4,366147	-2,817329
-1,746748	-1,842133	1,548550
3,056134	3,521439	-2,855500
2,483206	3,046940	-2,023972
-2,466968	-2,557593	2,475162
2,452722	3,008845	-2,015147
-2,525396	-2,372096	2,697205
2,666408	4,880663	-1,102187
-2,354448	-0,874641	3,427573
-2,580586	-0,324390	3,814409
2,431540	4,595621	-1,163047
-1,953324	-3,085889	1,353905
2,933349	2,386423	-3,131451
2,404280	1,170698	-3,712693
-2,568908	-3,976738	1,180451
-1,986190	-3,150752	0,952020
2,903380	2,392695	-3,388989
-2,307501	-2,853607	2,029207
2,665895	2,617672	-2,521075
-2,463437	-2,668547	2,372689
2,541147	2,765720	-2,246289
2,049681	2,038598	-2,028160
-2,881255	-3,279532	2,500272
-2,251387	-2,907033	1,663193
2,719890	2,584785	-2,792246
-2,322108	-2,796626	1,904323
2,663313	2,673110	-2,599342
-2,398009	-2,702986	2,165881
2,605400	2,753438	-2,380550
-2,416508	-2,690097	2,354348
2,595320	2,779786	-2,205314
2,091575	2,285106	-1,695314
-2,855266	-3,103779	2,732541
-2,307192	-2,582598	2,132415
2,683004	2,874046	-2,372619
2,177042	2,283918	-1,921074
-2,787124	-3,112991	2,541691
-2,245018	-2,367838	2,148248
2,735042	3,048043	-2,354742
-2,327704	-2,503879	2,212526
2,668894	2,939210	-2,303320
-2,434240	-2,713500	2,184727
2,583665	2,771514	-2,325559
-2,487104	-2,794039	2,159276
2,544102	2,706670	-2,343386
-2,513823	-2,776566	2,180778
2,522726	2,720649	-2,326184
2,051550	2,242157	-1,846589
-2,895275	-3,144876	2,594496
-2,316220	-2,454624	2,083256
2,683539	2,974903	-2,405162
-2,389684	-2,512722	2,109340
2,626350	2,928258	-2,382733
-2,444676	-2,618808	2,141039
2,590049	2,833226	-2,361108
-2,489070	-2,715310	2,200372
2,554534	2,756025	-2,313642
-2,494503	-2,677495	2,276644
2,550187	2,786277	-2,252624
-2,459682	-2,768188	2,202903
2,584971	2,701707	-2,318392
2,067977	2,107749	-1,915991
-2,898335	-3,230059	2,547922
2,226852	2,354433	-2,043439
-2,779358	-3,024295	2,447025
2,345012	2,488406	-2,078198
-2,684829	-2,917117	2,419218
-2,170842	-2,295396	1,981332
2,824165	3,071525	-2,496711
-2,332145	-2,565516	2,007811
2,698406	2,854154	-2,473388
2,151065	2,375239	-1,994030
-2,843270	-3,006376	2,484413
-2,243978	-2,389781	2,033489
2,773768	2,987420	-2,456240
2,257313	2,428234	-1,942014
-2,763100	-2,956658	2,529420
-2,248778	-2,418944	1,992898
2,773869	2,959136	-2,490242
-2,384435	-2,595919	2,077047
2,673751	2,806434	-2,426811
-2,434639	-2,645682	2,124021
2,633588	2,766624	-2,389231
-2,474429	-2,600933	2,223021
2,601756	2,802423	-2,310031
2,114835	2,216029	-1,917333
-2,892223	-3,107416	2,554953
2,277972	2,493881	-2,006559
-2,761713	-2,885134	2,483572
-2,224689	-2,292788	2,071114
2,809049	3,034762	-2,440045
-2,356880	-2,540758	2,083623
2,703296	2,836386	-2,430038
-2,418504	-2,584564	2,191205
2,653997	2,801341	-2,343973
2,103603	2,347793	-1,812151
-2,909302	-2,982583	2,653125
2,250667	2,409378	-2,053216
-2,800554	-2,921560	2,464207
-2,248103	-2,375546	1,925408
2,802606	2,948625	-2,566453
-2,290067	-2,467183	1,999999
2,769035	2,875316	-2,506780
2,232305	2,313550	-2,028820
-2,817002	-2,996200	2,484141
2,361173	2,432168	-2,081222
-2,718177	-2,891053	2,449514
2,424915	2,493306	-2,131901
-2,667183	-2,842142	2,408971
-2,149066	-2,266054	1,957816
2,893799	3,009164	-2,558921
-2,298013	-2,468294	2,093356
2,774641	2,847373	-2,450489
-2,416317	-2,505811	2,164782
2,679998	2,817358	-2,393348
2,184275	2,250406	-1,901213
-2,867610	-3,018202	2,606057
2,310179	2,442972	-2,045192
-2,771443	-2,857198	2,493885
-2,240133	-2,354695	1,933830
2,827480	2,927819	-2,582974
-2,349943	-2,515278	2,048340
2,744950	2,791224	-2,494875
-2,444264	-2,532169	2,191265
2,669493	2,777711	-2,380535
2,148605	2,235915	-1,916813
-2,911371	-3,005482	2,604822
-2,336757	-2,358428	2,091517
2,760849	2,907472	-2,465059
-2,436894	-2,560152	2,166225
2,687239	2,739834	-2,405261
-2,448665	-2,588429	2,191053
2,677822	2,717212	-2,385398
2,138198	2,270310	-1,938435
-2,929796	-2,968672	2,586970
2,298908	2,349997	-2,057736
-2,811278	-2,890895	2,496443
2,370743	2,465837	-2,130157
-2,753809	-2,798223	2,438505
-2,172409	-2,230919	1,935485
2,912477	2,986157	-2,594243
2,333379	2,352463	-2,101259
-2,787098	-2,883098	2,464509
2,431266	2,431374	-2,125919
-2,715932	-2,808073	2,450409
-2,218703	-2,208160	1,967987
2,885982	2,986643	-2,576755
2,344485	2,366544	-2,140841
-2,790417	-2,852484	2,441312
-2,224674	-2,266668	1,945390
2,886266	2,932385	-2,597673
