0,612946	0,922943	9,142746
0,527954	0,952881	9,303162
0,463303	0,993576	9,482727
0,433380	1,024704	9,596451
0,337616	1,013931	9,600037
0,225082	0,970840	9,714966
0,170013	0,952881	9,888550
0,207123	0,949280	10,038177
0,228668	0,925339	10,038177
0,216705	0,889435	9,947205
0,195160	0,891830	9,916077
0,312469	0,931335	9,802353
0,482452	0,936111	9,576096
0,544708	0,940903	9,327103
0,585403	1,001953	9,279221
0,659637	1,004349	9,328308
0,665619	0,986389	9,216965
0,650055	0,944504	9,070923
0,577026	0,897812	9,110428
0,457321	0,978012	9,214584
0,405838	0,972031	9,299576
0,395065	0,954071	9,436035
0,323242	1,004349	9,659897
0,363953	0,939713	9,816727
0,453735	0,875061	9,955582
0,429779	0,922943	9,935226
0,397461	0,957672	9,905304
0,426193	0,925339	9,944809
0,435776	0,954071	9,918472
0,470490	0,970840	9,793976
0,536331	0,948090	9,574905
0,621323	0,986389	9,318726
0,583008	1,070190	9,145142
0,610550	1,011536	9,104446
0,729065	0,957672	9,164307
0,681183	1,041458	9,228943
0,702728	1,024704	9,292389
0,663223	0,975616	9,437241
0,605759	1,066605	9,623993
0,634491	0,991180	9,776016
0,629700	0,902603	9,799957
0,594986	0,972031	9,948395
0,610550	0,964844	10,133957
0,662018	0,948090	10,295563
0,585403	0,981613	10,448792
0,621323	0,927734	10,416473
0,665619	0,942108	10,341049
0,622513	0,928940	10,274017
0,634491	0,882248	10,135147
0,727859	0,975616	9,986710
0,695541	0,992386	9,856216
0,754196	0,992386	9,708984
0,800888	0,979218	9,615601
0,849976	0,980408	9,619202
0,981644	0,895416	9,643143
1,076218	0,888229	9,634766
1,069031	0,997162	9,614410
1,018753	0,970840	9,617996
0,937363	0,930130	9,650330
0,887085	0,957672	9,671875
0,772156	1,006744	9,675461
0,694351	1,022308	9,652710
0,671600	0,973221	9,577301
0,679977	0,988785	9,646729
0,690750	1,046249	9,608429
0,702728	1,015121	9,585678
0,867920	0,946884	9,583282
1,094177	0,877457	9,647934
1,171982	0,912170	9,665878
1,070236	0,960052	9,437241
0,968475	0,950485	9,305557
0,939758	0,946884	9,358231
0,964890	0,967239	9,477936
0,985245	0,961258	9,571320
1,036713	0,939713	9,658707
1,047485	0,960052	9,567719
1,061859	0,916962	9,446808
1,067841	0,922943	9,384567
1,073822	0,925339	9,415695
1,139664	0,872665	9,598846
1,136078	0,942108	9,734116
1,069031	0,966049	9,849045
1,042709	0,918167	9,942413
1,082199	0,900208	10,052551
1,073822	0,961258	10,238098
1,040314	0,925339	10,355408
0,996017	0,889435	10,391327
1,006790	0,884644	10,381744
1,039108	0,877457	10,530197
1,043900	0,951675	10,618774
1,089386	0,944504	10,635529
1,175583	0,948090	10,578079
1,241425	0,988785	10,363800
1,326416	1,007950	10,087265
1,344376	1,018723	9,840668
1,394653	1,085754	9,664688
1,369507	1,157578	9,515045
1,345566	1,201874	9,351044
1,349167	1,175537	9,272034
1,400635	1,187515	9,361816
1,450912	1,256943	9,497086
1,504776	1,221024	9,558151
1,479645	1,218628	9,597656
1,455704	1,242569	9,680252
1,413803	1,268906	9,783203
1,409012	1,300034	9,883759
1,426971	1,285675	9,940018
