3,614397	-5,605905	-12,298523
3,442055	-5,491010	-11,953838
2,408002	-4,026103	-8,487848
2,570770	-4,131423	-8,899554
2,522897	-4,054826	-8,755936
2,532471	-3,939932	-8,976151
2,532471	-3,987804	-9,215514
2,503747	-3,959081	-8,928278
2,369704	-4,131423	-8,784659
2,388853	-4,533555	-8,976151
2,408002	-4,543129	-9,043172
2,312256	-4,466532	-8,889979
2,302682	-4,437809	-8,775084
2,254809	-4,504831	-8,842107
2,206936	-4,562278	-8,870831
2,159063	-4,591002	-8,937852
2,168638	-4,610151	-8,803808
2,072892	-4,523980	-8,755936
2,101616	-4,878239	-8,641041
2,015445	-4,926111	-8,554870
1,957998	-5,002708	-8,698488
1,938848	-4,964410	-8,775084
1,919699	-4,935686	-8,574018
1,843103	-4,973984	-8,535721
1,823954	-5,060155	-8,363379
1,776081	-5,002708	-8,325080
1,756932	-4,945261	-8,363379
1,699484	-4,935686	-8,392102
1,642037	-5,136752	-8,660190
1,622888	-5,356966	-8,631466
1,584590	-5,318668	-8,497422
1,517568	-5,433563	-8,583593
1,517568	-5,452712	-8,526146
1,450546	-5,491010	-8,717637
1,393099	-5,625054	-8,889979
1,335651	-5,586756	-8,727212
1,297353	-5,452712	-8,736787
1,220756	-5,433563	-8,679339
1,134585	-5,653778	-8,937852
1,077138	-5,787822	-8,708063
0,914371	-5,701651	-8,650616
0,856923	-5,816545	-8,755936
0,789901	-5,921865	-8,717637
0,665432	-5,873993	-8,516571
0,569686	-5,873993	-8,459125
0,493090	-6,247401	-8,669765
0,416493	-6,362296	-8,459125
0,253726	-6,218677	-8,286782
0,167555	-6,400594	-8,258059
0,052660	-6,515488	-8,191036
-0,014362	-6,630383	-7,961247
-0,138831	-6,706980	-7,760181
-0,244151	-6,639958	-7,597414
-0,359046	-6,735703	-7,635712
-0,464366	-6,994216	-7,492094
-0,627134	-6,898471	-7,166558
-0,770752	-7,070813	-7,070813
-0,818625	-7,051664	-6,955918
-0,971818	-7,224006	-6,831449
-1,125011	-7,463370	-6,726129
-1,259055	-7,597414	-6,668681
-1,421822	-7,654861	-6,601659
-1,584590	-7,405922	-6,237826
-1,785655	-7,405922	-6,008037
-2,082467	-7,827203	-6,362296
-2,350555	-8,564445	-6,659107
-2,072892	-8,459125	-5,299519
-1,373949	-7,358050	-4,351638
-2,618642	-7,836778	-4,418660
-2,599493	-8,066567	-4,437809
-2,886730	-7,760181	-4,179296
-3,116519	-7,961247	-3,738866
-3,231414	-8,334655	-3,537800
-3,346309	-8,392102	-3,269712
-3,413331	-8,229335	-2,915454
-3,461204	-8,152739	-2,714388
-3,690993	-7,970821	-2,589919
-3,882484	-7,999545	-2,580344
-3,987804	-8,191036	-2,455875
-4,073976	-8,325080	-2,321831
-4,160147	-8,267632	-1,967572
-4,275041	-8,181462	-1,814379
-4,428234	-8,219760	-1,795230
-4,677173	-8,095291	-1,804805
-4,830366	-8,219760	-1,680335
-4,916537	-8,516571	-1,689910
-5,021857	-8,200611	-1,498419
-5,155901	-8,066567	-1,249480
-5,299519	-8,028269	-1,278204
-5,414414	-7,855927	-1,220756
-5,538883	-7,875076	-0,952669
-5,644203	-7,999545	-0,780327
-5,749524	-8,056993	-0,655857
-5,988888	-7,137835	-0,675007
-5,778247	-7,233581	-0,454792
-6,247401	-7,721883	-0,713305
-6,161230	-7,013366	-0,387770
-6,304848	-6,946343	-0,100533
-6,429317	-7,080388	-0,253726
-6,410168	-7,003791	0,205853
-6,515488	-6,668681	0,464366
-6,639958	-6,678256	0,435643
-6,802725	-6,496339	0,493090
-7,022940	-6,122931	0,406919
-6,965493	-5,682502	0,655857
-6,984642	-5,816545	1,000542
-7,051664	-6,055910	1,105862
-7,176133	-5,625054	1,259055
-7,243155	-5,356966	1,345226
-7,415497	-5,395265	1,316502
-7,453795	-5,261221	1,622888
-7,520817	-4,916537	1,622888
-7,626137	-4,763344	1,747357
-7,750607	-4,935686	1,747357
-7,817628	-4,763344	1,881401
-7,760181	-4,322914	2,178212
-7,875076	-3,710142	2,254809
-8,037844	-3,930357	1,967572
-8,037844	-3,681418	2,015445
-8,028269	-3,413331	2,283533
-8,028269	-3,652695	2,139914
-7,980396	-3,470778	2,446300
-8,085716	-3,308011	2,216511
-8,133589	-3,049498	2,178212
