-2,752163	-2,005620	1,310256
-1,841727	1,244893	3,422696
-1,235933	1,080171	3,389227
-0,506188	0,933074	3,638199
-0,121544	1,106462	3,707163
-0,097235	1,061342	3,134242
0,029447	0,933330	2,691226
0,107814	1,213902	2,490005
0,147528	1,208571	2,413285
0,171640	0,928558	2,060842
0,175610	0,712208	1,656333
0,155808	0,523809	1,378684
-0,028547	0,250535	0,865498
-0,237308	0,108512	0,585163
-0,266443	-0,005106	0,069829
-0,266772	0,072511	-0,602867
-0,282354	-0,707956	-1,684858
-0,325459	-1,301691	-2,083213
-0,283346	-1,255823	-1,804444
-0,280294	-1,311044	-1,321001
-0,354450	-0,949260	-1,968299
-0,161005	-1,992611	-3,412955
0,200561	-3,064742	-3,458031
-0,000404	-2,313920	-3,509410
-0,199474	-2,509866	-3,021999
-0,772351	-2,344917	-3,313778
-0,625541	-2,879347	-3,470605
-0,554050	-2,900930	-2,876060
-0,558135	-3,653523	-3,373198
-0,255017	-4,117723	-3,341969
-0,219333	-4,466105	-2,282933
-0,359298	-5,104814	-2,171032
-0,019350	-4,305981	-1,828740
-0,107396	-3,429464	-0,857881
-0,116555	-1,847394	-0,257363
0,243780	-0,397904	0,299645
0,555028	0,953178	0,829510
0,497640	2,317451	1,261061
0,597263	3,125463	1,682897
0,554407	3,526764	2,020367
0,320971	3,472481	2,198426
0,325713	3,367777	1,988531
0,513339	3,084865	1,736358
0,441310	2,919811	1,519301
0,421985	2,680533	1,506507
0,360567	2,450813	1,350739
0,242496	2,588742	1,272083
-0,020474	2,630147	1,270434
-0,521916	2,609655	1,299754
-0,831154	3,052839	1,484063
-1,047905	3,238875	1,470657
-1,405138	3,295788	1,544189
-1,422837	3,142167	1,258330
-1,636147	2,927355	1,282412
-1,959987	2,686568	1,278698
-2,019909	2,616493	1,444239
-2,106145	2,384261	1,354542
-2,037260	1,999325	0,915121
-1,874917	1,553502	0,479329
-1,768021	1,418973	-0,083776
-1,437396	1,219435	-0,411705
-1,134597	1,006186	-0,765964
-0,877039	0,383669	-1,018732
-0,602056	-0,374774	-1,443077
-0,320792	-0,858973	-1,851490
-0,310252	-1,322930	-2,178219
-0,416713	-1,678775	-2,324709
-0,195497	-1,909834	-2,809564
0,310841	-1,949148	-2,753187
0,218035	-2,087834	-2,317445
0,059533	-1,861758	-1,999490
0,292735	-1,772814	-1,515335
0,770364	-1,678679	-1,074395
1,098849	-1,917417	-0,867175
1,239083	-2,453092	-0,663101
1,175097	-2,873971	-0,346649
1,323060	-2,980886	-0,269660
1,548666	-2,737052	0,144276
1,675532	-2,235600	0,597980
1,493619	-1,765501	0,899665
1,348088	-1,642191	1,324843
1,507411	-1,474606	1,887117
1,680827	-0,949895	2,589704
1,681686	-0,491828	3,151774
1,613437	-0,454740	2,889082
1,505220	-0,746775	2,609993
1,395667	-0,865507	2,478636
1,085895	-0,477936	2,534404
0,646586	-0,152559	2,632636
0,425353	-0,160346	2,397175
0,294325	0,040236	1,979017
0,289077	0,231339	1,659810
-0,036826	0,453159	1,304869
-0,634573	0,316569	0,745169
-0,951918	0,237936	-0,054935
-0,807492	0,343542	-0,664379
-0,561738	0,443346	-1,006402
-0,594923	0,507870	-1,264700
-0,789984	0,651404	-1,195592
-0,792840	0,850489	-0,956473
-0,687890	0,925500	-1,171140
-0,557971	0,548909	-1,733516
-0,454037	0,094443	-2,145118
-0,347910	0,374281	-2,351845
-0,324286	1,065390	-2,088287
-0,565815	1,396147	-1,892759
-0,774357	1,576496	-2,157618
-0,665444	1,513965	-2,269929
-0,264267	0,935425	-2,122329
-0,065881	0,664084	-1,590628
-0,060364	0,975527	-0,782285
-0,055951	0,596590	-0,572210
0,116092	0,117269	-1,062880
0,468196	-0,143634	-1,118391
0,742220	-0,551507	-0,695561
0,969099	-0,739932	-0,364958
0,905493	-0,185984	0,029738
0,854609	0,142280	0,131026
0,921136	0,343613	0,143119
1,089253	-0,077453	-0,498277
1,001616	0,229104	-0,804583
0,908528	0,543286	-0,651326
0,941293	0,419310	-0,421485
0,860269	0,366086	0,015156
0,818429	0,231592	0,149999
0,723680	0,300168	0,265532
0,709158	0,286093	-0,017364
0,659242	-0,200067	-0,488789
0,573352	-0,320906	-0,391031
0,474001	-0,210766	-0,098354
0,371541	-0,268188	0,243022
0,327871	-0,398383	0,370589
0,246978	-0,349345	0,602858
0,212902	-0,287135	0,558882
0,193300	-0,206729	0,393489
0,139321	-0,058148	0,291812
0,065499	0,213910	0,424941
0,075378	0,301342	0,500806
0,075622	0,248733	0,423624
0,091136	0,298562	0,331240
0,111207	0,369064	0,318610
0,134923	0,302911	0,300846
0,130918	0,188711	0,263656
0,097075	0,089692	0,157307
0,115958	0,148350	0,056909
0,123405	0,156978	0,053187
0,029787	0,003028	0,027230
-0,014469	-0,020557	0,014124
-0,003915	-0,016445	-0,019340
-0,003132	-0,043795	-0,046110
0,005154	0,003262	0,016728
-0,003536	0,017929	0,036362
-0,010489	0,037322	0,052069
0,022248	0,022198	-0,019622
0,010138	0,010099	-0,099954
-0,014868	0,069356	-0,064644
-0,027214	0,032506	-0,051715
-0,014112	-0,042932	0,019905
-0,034268	-0,064984	0,046563
-0,073373	0,032269	0,014272
-0,043379	0,102412	0,019077
-0,004065	0,028312	-0,007717
-0,018571	0,045628	-0,021494
0,008122	-0,024775	-0,093791
0,014157	0,003159	-0,013756
-0,003994	0,025506	0,019634
0,012125	-0,109809	-0,014932
0,002040	-0,095507	-0,042584
-0,006028	0,000191	-0,087685
-0,027801	-0,007507	-0,085466
-0,045220	0,085911	0,023542
-0,028516	0,061069	0,164368
-0,038132	0,033536	0,154473
-0,061144	-0,042108	-0,075572
-0,018277	-0,003048	-0,137054
-0,022281	0,058839	-0,048366
-0,048464	0,093029	0,076201
-0,038771	0,059104	0,106919
-0,023357	0,024304	0,039577
-0,011026	0,027103	-0,129190
0,014158	0,075300	-0,095693
0,003667	0,067899	0,023022
-0,058344	0,023681	0,072034
-0,031356	-0,080631	0,004010
-0,040404	-0,087484	-0,042750
