0,057495	0,545868	9,849045
0,076645	0,565018	9,999878
0,189163	0,518326	10,039383
0,225082	0,428543	10,059738
0,167618	0,480026	9,832275
0,136490	0,484818	9,473145
0,143677	0,478821	9,178665
0,178391	0,457275	9,075714
0,314865	0,404602	9,194229
0,390289	0,380661	9,324707
0,317261	0,495590	9,312744
0,295715	0,515930	9,455200
0,318451	0,440521	9,669479
0,166428	0,348343	9,718552
0,051498	0,335175	9,780807
-0,090958	0,415375	9,861008
-0,205872	0,418976	9,797562
-0,202286	0,356720	9,711380
-0,015533	0,295670	9,792770
0,175995	0,304047	9,928055
0,256210	0,354324	9,740097
0,211914	0,377075	9,473145
0,220291	0,293274	9,173874
0,210724	0,207077	9,029022
0,108963	0,237015	9,006287
0,096985	0,301651	9,120010
0,307678	0,266937	9,378586
0,459717	0,235809	9,567719
0,385498	0,281296	9,663483
0,287338	0,307632	9,760452
0,180786	0,327988	9,805939
0,015594	0,294464	9,771225
-0,045456	0,207077	9,749680
0,014389	0,189133	9,746094
0,050308	0,259750	9,784393
0,111359	0,231018	9,748489
0,146072	0,245392	9,753265
0,152054	0,327988	9,752075
0,131714	0,343552	9,691025
0,153259	0,369888	9,517441
0,301697	0,446503	9,359421
0,441757	0,411789	9,284012
0,563858	0,451294	9,328308
0,737442	0,463257	9,543777
0,863144	0,420166	9,829880
0,968475	0,496780	9,969955
0,848770	0,596146	9,924454
0,738632	0,593750	9,790390
0,663223	0,597336	9,790390
0,702728	0,597336	9,801163
0,854752	0,600922	9,815521
0,982849	0,624878	9,864609
1,089386	0,705078	9,984314
1,108536	0,678741	10,057343
1,058258	0,685928	10,052551
0,937363	0,735001	9,975937
0,787720	0,677536	9,942413
0,706314	0,574600	9,907700
0,724274	0,471649	9,972336
0,699127	0,503967	10,132751
0,685959	0,611710	10,293167
0,803284	0,628464	10,417664
0,906235	0,593750	10,428436
0,952927	0,622482	10,241684
0,975662	0,612900	9,905304
1,012772	0,638046	9,475540
1,106155	0,620087	9,203796
1,210297	0,615295	9,248093
1,270157	0,633255	9,361816
1,270157	0,547058	9,620392
1,225861	0,469254	9,906494
1,139664	0,468048	10,221344
1,058258	0,559036	10,423645
1,015167	0,574600	10,342239
1,022354	0,541077	10,044174
1,012772	0,457275	9,831085
0,901443	0,433334	9,900513
0,796097	0,434525	10,040573
0,877502	0,402206	10,107620
0,950531	0,329193	10,123184
0,786530	0,415375	10,108810
0,600967	0,442917	10,129166
0,513580	0,362701	10,348236
0,490845	0,239410	10,549347
0,572235	0,336365	10,590042
0,709915	0,427353	10,555328
0,933762	0,338760	10,149506
1,028336	0,258560	9,677856
1,011581	0,339966	9,498291
1,009186	0,429749	9,416885
0,970871	0,398621	9,394150
0,872711	0,325592	9,455200
0,750610	0,336365	9,590469
0,699127	0,362701	9,863403
0,823639	0,350739	10,187820
0,979263	0,424957	10,376968
0,992416	0,441711	10,440414
1,088196	0,357910	10,561310
1,223465	0,343552	10,591248
1,310852	0,405807	10,464355
1,514359	0,342361	10,326691
1,702301	0,360306	10,159088
1,808853	0,518326	9,936432
1,947708	0,618881	9,594055
2,059036	0,634445	9,426468
2,048264	0,652405	9,568924
1,951309	0,675156	9,797562
1,829193	0,673950	9,997482
1,655624	0,700287	10,228516
1,660400	0,732605	10,591248
1,733429	0,748169	11,029388
1,923767	0,799652	11,413651
2,146423	0,882248	11,399292
2,291275	1,018723	10,891708
2,400208	1,169556	10,313522
2,486404	1,241379	9,932831
2,585770	1,317993	9,688629
2,668365	1,405380	9,220566
2,727020	1,478409	8,733337
2,759338	1,477203	8,610046
2,760544	1,471222	8,789612
2,735397	1,444885	9,134369
2,780899	1,443695	9,725739
2,874268	1,440094	10,264435
2,867081	1,414963	10,663071
2,914963	1,388626	11,043747
2,911377	1,428131	11,298737
2,819199	1,516708	11,255630
2,674347	1,563400	11,041351
2,692307	1,545441	10,891708
2,706665	1,550232	10,985092
2,776108	1,570587	11,020996
2,916168	1,619659	11,001846
2,978409	1,665146	11,100006
3,123260	1,659164	11,159866
3,259735	1,693878	11,150284
3,191498	1,818375	10,853409
3,123260	1,991959	10,442810
3,159180	2,012314	10,089661
3,174744	2,068573	9,586868
3,157974	2,173920	9,179855
3,135239	2,284058	9,027832
3,077774	2,353485	9,060150
3,095734	2,373840	9,267242
3,147202	2,330734	9,498291
3,197479	2,336731	9,761658
3,238190	2,375031	10,295563
3,219025	2,361862	10,890518
3,117279	2,388199	11,267609
2,924545	2,467209	11,501038
2,837158	2,518692	11,662643
2,930527	2,584518	11,668640
2,992783	2,710220	11,140717
2,953278	2,873032	10,198593
2,989182	2,858658	9,316330
3,069397	2,776062	8,833893
3,107697	2,839508	8,596878
3,069397	2,974777	8,405334
2,989182	3,054993	8,114441
