-3,020774	-7,961247	-9,004874
-2,589919	-6,438892	-6,888896
-2,771835	-7,224006	-7,166558
-2,838857	-7,884651	-6,946343
-2,886730	-7,271879	-6,381444
-3,461204	-2,551620	-5,069730
-4,983559	-4,208019	-4,993133
-4,906962	-6,419743	-5,079304
-4,562278	-7,032515	-5,088879
-4,954835	-6,103782	-4,543129
-5,529309	-4,973984	-4,322914
-7,185708	-5,155901	-6,323997
-5,012282	-7,664436	-2,723963
-4,437809	5,021857	0,885647
-7,271879	-3,394182	-1,230331
-7,319751	-7,808054	-3,442055
-5,586756	-2,685664	-1,747357
-7,444221	-2,245234	-0,684581
-7,606988	-4,897388	-1,211182
-6,955918	-4,112274	-1,077138
-7,606988	-3,499502	0,000000
-7,760181	-3,461204	-0,033511
-7,913374	-3,604822	0,081384
-8,047418	-4,026103	0,129257
-7,884651	-4,112274	0,598410
-7,808054	-3,805888	1,440971
-8,124015	-2,800559	2,446300
-8,420826	-2,264384	2,398427
-8,660190	-3,116519	1,785655
-8,708063	-3,240989	1,048414
-8,497422	-3,643120	1,689910
-8,296356	-3,221840	2,139914
-8,545295	-2,398427	2,647366
-8,717637	-2,082467	2,628217
-8,832532	-1,144160	2,398427
-8,909128	-0,962243	1,986721
-8,870831	-2,130340	2,168638
-8,602742	-1,737783	2,762261
-8,621892	-1,220756	2,886730
-8,698488	-1,479270	2,522897
-8,794233	-0,330322	2,475024
-8,803808	0,205853	2,790984
-8,708063	-0,311173	2,915454
-8,593168	-0,110107	3,039923
-8,554870	0,225002	2,925028
-8,679339	0,215428	2,628217
-8,631466	0,320748	2,513322
-8,669765	0,244151	2,743112
-8,631466	0,406919	3,097370
-8,526146	0,531388	2,886730
-8,679339	0,416493	2,455875
-8,679339	0,493090	2,455875
-8,612317	0,272875	2,733537
-8,554870	-0,081384	2,819708
-8,554870	0,292024	2,752686
-8,621892	0,234577	2,877155
-8,621892	0,138831	2,723963
-8,717637	0,081384	2,790984
-8,755936	-0,043086	2,838857
-8,708063	0,043086	2,905879
-8,755936	0,196278	2,848432
-8,813383	0,215428	2,810133
-8,842107	0,110107	2,934603
-8,842107	0,196278	3,068647
-8,870831	0,081384	3,039923
-8,909128	0,100533	2,972901
-8,966576	0,157980	2,896305
-8,947427	0,000000	2,886730
-8,947427	-0,071809	2,790984
-8,937852	0,043086	2,944177
-8,966576	0,119682	2,867581
-8,918703	0,052660	2,743112
-8,947427	0,004787	2,723963
-8,985725	-0,081384	2,762261
-8,918703	-0,090958	2,915454
-8,976151	-0,033511	2,972901
-9,014449	-0,052660	2,896305
-9,014449	0,177129	2,915454
-8,985725	0,119682	2,944177
-8,985725	0,071809	2,905879
-8,966576	0,023936	2,915454
-8,966576	0,071809	2,886730
-8,985725	0,081384	2,886730
-8,957002	0,167555	2,972901
-8,918703	0,215428	2,743112
-8,957002	0,253726	2,762261
-8,918703	0,062235	2,790984
-8,899554	0,000000	2,848432
-8,966576	0,023936	2,618642
-8,966576	0,004787	2,704813
-8,918703	0,138831	2,829283
-8,928278	0,225002	2,848432
-8,966576	0,339897	2,829283
-8,928278	0,110107	2,762261
-8,899554	0,100533	2,714388
-8,928278	0,196278	2,800559
-8,918703	0,062235	3,001625
-8,937852	0,033511	3,020774
-8,966576	0,110107	2,743112
-8,966576	0,272875	2,542046
-8,976151	0,186704	2,656940
-8,918703	0,157980	2,819708
-8,909128	0,033511	2,829283
-8,947427	0,023936	2,925028
-8,957002	0,081384	2,790984
-9,014449	0,119682	2,714388
-8,966576	0,129257	2,848432
-8,880404	0,119682	2,925028
-8,928278	0,043086	2,867581
-8,957002	0,100533	2,848432
-8,909128	0,138831	2,733537
-8,966576	0,110107	2,762261
-8,928278	0,196278	2,810133
-8,918703	0,119682	2,886730
-8,909128	0,244151	2,925028
-8,957002	0,234577	2,963326
-8,937852	0,000000	2,858006
-8,985725	-0,014362	2,771835
-8,966576	0,014362	2,733537
-8,957002	-0,043086	2,666515
-8,995299	0,062235	2,771835
-9,033598	0,148406	2,819708
-9,004874	0,110107	2,790984
-8,918703	0,272875	2,714388
-9,014449	0,234577	2,561195
-8,985725	0,272875	2,628217
-8,909128	0,100533	2,752686
-8,880404	0,234577	2,838857
-8,957002	0,177129	2,867581
-9,033598	0,263300	2,819708
-8,985725	0,330322	2,743112
-8,947427	0,253726	2,781410
-8,909128	0,167555	2,972901
-8,909128	-0,014362	3,030348
-8,966576	-0,081384	2,829283
-9,024023	-0,081384	2,733537
-8,985725	0,081384	2,752686
-9,024023	0,138831	2,743112
-8,985725	0,043086	2,829283
-8,899554	0,110107	2,810133
-8,995299	0,148406	2,542046
-9,024023	0,167555	2,666515
-8,995299	0,330322	2,637791
-8,976151	0,244151	2,838857
-8,880404	0,129257	2,972901
-8,899554	0,110107	2,867581
-8,947427	0,263300	2,752686
-8,947427	0,148406	2,704813
-8,909128	0,177129	2,752686
-8,889979	0,301599	2,896305
-8,928278	0,033511	2,723963
-8,957002	0,119682	2,781410
-8,976151	0,090958	2,810133
-9,014449	0,081384	2,781410
-8,985725	0,148406	2,800559
-9,004874	0,043086	2,762261
-9,014449	0,090958	2,905879
-9,033598	0,186704	2,829283
-8,966576	0,071809	2,819708
-8,985725	0,177129	2,915454
-9,024023	0,090958	2,743112
-8,976151	0,148406	2,695239
-8,909128	0,196278	2,676090
-8,966576	0,100533	2,752686
-8,937852	0,301599	2,829283
-8,928278	0,196278	2,743112
-8,909128	0,177129	2,685664
-8,909128	0,244151	2,781410
-8,899554	0,253726	2,723963
-8,909128	0,244151	2,762261
-8,861256	0,301599	2,656940
-8,880404	0,043086	2,647366
-8,832532	0,052660	2,829283
-8,880404	0,052660	2,867581
-8,899554	-0,014362	2,905879
-8,899554	-0,014362	2,800559
-8,937852	0,167555	2,819708
-8,813383	0,387770	2,781410
-8,765511	0,569686	2,599493
-8,736787	0,665432	2,647366
-8,641041	0,675007	2,542046
-8,468699	0,703730	2,733537
-8,382527	0,837774	2,704813
-8,459125	0,742028	2,637791
-8,468699	0,780327	2,551620
-8,526146	0,607985	2,398427
-8,487848	0,464366	2,436726
-8,353804	0,215428	2,427151
-8,420826	-0,100533	2,360129
-8,430401	-0,090958	2,254809
-8,468699	-0,330322	2,226085
-8,439975	-0,828200	2,149489
-8,315506	-1,201607	2,206936
-8,133589	-1,584590	2,130340
-7,961247	-2,063318	2,053743
-7,913374	-2,312256	1,948423
-7,894225	-2,465449	1,919699
-7,875076	-2,829283	1,900550
-7,760181	-3,183541	1,699484
-7,664436	-3,767590	1,555866
-7,434646	-4,160147	1,297353
-7,358050	-4,380362	1,364375
-7,492094	-4,562278	1,440971
-7,559115	-4,705896	1,211182
-7,482519	-5,031432	0,866498
-7,252729	-5,289945	0,598410
-7,128260	-5,328243	0,742028
-6,927195	-5,720800	0,579261
-6,793150	-6,314423	0,167555
-6,841023	-6,295273	-0,100533
-6,668681	-6,448466	-0,263300
-6,352721	-6,496339	-0,234577
-6,161230	-6,649532	-0,416493
-5,969738	-6,793150	-1,019691
-5,845269	-6,908045	-1,393099
-5,787822	-6,975067	-1,689910
-5,500585	-7,271879	-1,977147
-5,041006	-7,635712	-2,072892
-4,763344	-7,511243	-2,513322
-4,705896	-7,358050	-2,925028
-4,562278	-7,271879	-3,308011
-4,437809	-7,291028	-4,102699
-4,035677	-7,463370	-3,978230
-3,566524	-7,003791	-4,112274
-3,633546	-6,783576	-5,337818
-3,662269	-6,975067	-6,879322
-3,317585	-7,932523	-6,908045
-2,714388	-7,817628	-6,534637
-2,427151	-7,731458	-6,572936
-2,436726	-7,089962	-7,712308
-2,503747	-5,423988	-7,721883
-3,097370	-7,511243	-9,876159
-2,111191	-8,621892	-8,870831
-1,948423	-6,553787	-8,784659
-2,149489	-6,362296	-8,583593
-1,814379	-5,558033	-8,363379
-1,517568	-4,926111	-8,334655
-1,450546	-5,299519	-8,918703
-1,364375	-5,845269	-9,349558
-1,000542	-5,835695	-9,138918
-0,962243	-4,964410	-9,100619
-1,077138	-4,658024	-9,110194
-0,809050	-4,705896	-9,052747
-0,655857	-4,485682	-9,052747
-0,607985	-4,332489	-9,301685
-0,416493	-4,581427	-9,617646
-0,138831	-4,629300	-9,722966
-0,129257	-4,150572	-9,215514
-0,138831	-3,805888	-9,435729
-0,014362	-4,016528	-9,464453
0,100533	-3,949506	-9,474028
0,186704	-3,825037	-9,579348
0,263300	-3,892059	-9,483603
0,416493	-3,451629	-9,445304
0,454792	-3,221840	-9,311260
0,531388	-3,308011	-9,588923
0,636708	-3,298436	-9,770839
0,761178	-3,470778	-9,847435
0,761178	-3,308011	-9,799562
0,761178	-3,432480	-9,857010
0,789901	-3,499502	-9,895308
0,789901	-3,106945	-9,866585
0,847349	-3,106945	-9,866585
0,885647	-2,934603	-9,646370
0,904796	-3,164392	-9,761265
0,952669	-3,480353	-10,048501
1,048414	-3,164392	-9,770839
1,019691	-2,858006	-9,866585
1,096287	-3,001625	-9,904882
1,172884	-2,915454	-9,828286
1,172884	-2,848432	-9,962330
1,201607	-3,001625	-9,991054
1,220756	-2,982476	-9,904882
1,182458	-2,781410	-9,943181
1,182458	-2,886730	-10,038927
1,306927	-2,743112	-9,732541
1,278204	-2,379278	-9,694242
1,220756	-2,838857	-9,799562
1,239906	-2,781410	-9,742115
1,297353	-2,838857	-9,857010
1,287778	-2,896305	-9,847435
1,268629	-2,647366	-9,904882
1,220756	-2,417577	-9,857010
1,115436	-2,216511	-9,521900
1,134585	-2,542046	-9,378282
1,182458	-2,494173	-9,454879
1,172884	-2,484598	-9,502751
1,192033	-2,273958	-9,397431
1,326077	-2,369704	-9,292110
1,354800	-2,302682	-9,387856
1,383524	-2,838857	-9,694242
1,364375	-2,589919	-9,857010
1,354800	-2,580344	-9,809137
1,287778	-2,561195	-9,722966
1,278204	-2,532471	-9,521900
1,192033	-2,570770	-9,474028
1,306927	-2,666515	-9,598496
1,287778	-2,685664	-9,770839
1,201607	-2,752686	-9,847435
1,182458	-2,685664	-9,694242
1,182458	-2,618642	-9,569773
1,192033	-2,676090	-9,454879
1,163309	-2,743112	-9,483603
