-6,948040	-6,111062	-1,245383
-4,394165	-4,069267	-0,797156
-3,346820	-3,240095	-0,928792
-1,697021	-1,910367	-0,543882
-0,499736	-1,237227	-0,358509
0,565327	-0,537862	0,111495
1,402058	0,404612	0,372603
1,742078	1,227528	0,344040
1,776645	1,510539	0,788429
2,279197	1,147154	1,634157
2,474428	1,346663	2,111588
2,423802	2,463727	2,332681
2,191810	2,821203	1,850826
1,868343	2,647604	1,028741
1,709144	2,485747	0,715758
1,612424	2,210727	0,718140
1,435473	1,684325	1,072389
1,224975	1,064054	1,164297
0,903383	0,920180	1,145908
0,623131	0,805081	0,809491
4,689199	6,976274	-0,858803
-0,401036	-0,904383	0,811694
-0,389766	-1,244363	0,618717
3,840583	5,489912	-1,003763
-1,202484	-2,798160	0,343382
2,718959	4,546670	-1,125576
-1,521098	-3,469568	0,078540
2,464067	4,009544	-1,337449
-1,686713	-3,700117	0,560111
1,489950	4,268257	-0,664690
1,015789	3,100560	-0,286643
-2,026690	-4,747902	0,883464
-0,218807	2,867405	-0,278979
-1,891636	-5,336919	0,387245
-0,003529	2,641301	-0,584039
-1,719414	-5,517802	0,143197
-1,536384	-4,942758	-0,291404
0,487484	3,676637	-0,843551
-0,863373	2,371574	-1,119329
-1,322441	-5,922153	-0,813323
-1,119230	-5,166663	-1,263430
-0,263641	3,686082	-1,092885
-0,781479	1,937833	-0,298011
-0,173164	-6,269187	-0,686607
0,282750	-5,896210	-0,380773
-1,398130	2,886889	0,740348
-0,567009	1,443971	0,622917
1,170722	-6,448680	-0,546633
0,806364	-6,522361	-1,923278
-2,117588	1,946886	0,068443
-1,962158	-1,054431	-0,810786
1,192952	-8,008320	-2,255694
1,007979	-8,995617	-0,893057
-2,872918	-0,558727	1,273480
-2,727275	-1,626569	2,206029
1,497482	-7,939021	-0,223102
0,049038	-6,672921	0,449609
-4,309008	0,821541	2,527122
-4,481259	0,657232	1,845525
0,763232	-5,634091	-0,691014
-4,748837	1,371451	1,727137
0,909283	-4,781564	-0,813982
0,221889	-3,825252	-0,551610
-4,530840	2,818523	1,754403
0,792613	-3,562630	-0,853446
-4,185406	2,926930	1,541517
1,417553	-3,014208	-1,144253
-3,685453	3,365668	1,308871
1,825175	-1,989170	-1,636756
-3,181659	4,296918	0,999541
-2,507028	4,532864	0,140903
2,636176	-2,261963	-2,196223
-2,030746	5,551653	0,079860
2,668283	-1,702017	-2,255508
2,364417	0,170316	-1,957600
-2,401346	6,279592	0,753316
2,555634	0,136517	-1,954192
-1,778232	6,563765	0,733272
-1,116199	6,124212	0,395127
2,929780	-1,555181	-1,980525
-0,548128	5,941967	0,549919
2,851751	-1,980619	-1,878235
2,396296	-1,239811	-1,908550
-1,373217	5,742344	0,791331
1,915933	-1,742016	-2,114046
-1,149748	5,571067	0,726726
1,747376	-2,408251	-1,928498
-1,284594	5,038079	0,875164
0,180233	3,821409	0,596343
1,986436	-4,142758	-2,036251
1,995110	-3,452081	-1,583043
-0,246161	4,438221	1,246891
1,990005	-3,710586	-1,354960
0,181098	4,343514	1,384496
1,670679	-3,331635	-1,031502
0,568201	4,791822	1,487790
0,531157	4,691339	1,703428
1,193268	-3,704060	-0,950249
1,020996	5,438891	1,869179
1,018503	-3,185485	-0,674456
0,873524	5,424810	1,898322
0,900526	-3,196750	-0,651141
1,344117	4,695051	1,660124
0,811600	-3,779818	-0,837619
1,315670	-4,011949	-0,700733
1,316229	4,326300	1,605131
2,375808	2,377066	1,617076
1,034135	-5,576624	-0,913962
1,409441	-4,300447	-0,034141
1,994065	4,037919	2,180310
1,333852	-3,420700	0,616636
1,933593	4,741717	2,700932
1,300795	-3,991289	0,979515
2,094347	4,258226	3,001157
0,997089	-4,328083	0,903388
2,069557	3,942515	2,980494
1,701604	3,054436	2,882272
0,089397	-4,961432	0,048034
0,385563	-4,742770	0,076725
1,755757	3,532101	2,465434
2,017377	1,983119	1,773196
0,166595	-5,739821	-0,985496
2,153876	2,389000	2,253093
0,139101	-5,314766	-0,810076
0,348730	-4,136918	0,286417
1,862984	3,916431	2,841683
-0,024676	-4,299632	0,265909
1,647440	3,711447	2,975078
-0,119439	-4,618595	-0,198457
1,571629	3,456276	2,603585
1,429779	2,513552	2,186204
-0,565619	-5,095653	-1,101404
-0,613348	-3,808434	-1,110913
1,218764	4,059747	1,961637
-1,102095	-3,751462	-1,610423
0,822097	4,076041	1,637293
-1,459717	-3,425735	-1,914523
0,536000	4,336623	1,394012
0,110652	3,758601	1,061835
-1,565192	-4,053246	-2,145342
-1,405346	-2,783019	-1,976702
0,390289	4,809408	1,541511
0,250954	3,341990	0,505542
-1,313803	-4,362231	-2,718439
0,090561	3,057615	0,138784
-1,245327	-4,576206	-3,129325
-1,256689	-3,699263	-3,192829
0,312424	4,062889	0,686090
-1,481457	-3,366026	-3,495744
-0,107753	4,335778	0,518072
-0,331311	4,150331	-0,443423
-1,342462	-3,708334	-3,669406
-0,520035	3,603659	-0,690118
-1,222731	-4,162297	-3,908150
-1,437764	-4,187718	-4,352064
-0,343508	3,695049	-0,125596
-1,962369	-4,380252	-4,383349
-1,009620	3,618724	-0,266452
-2,241171	-3,668792	-4,426165
-1,232662	4,187892	-0,300704
-1,308515	4,854624	-0,719741
-1,506832	-3,341821	-3,597271
-1,174827	-1,432593	-2,609729
-0,479842	6,079445	0,933694
-1,125905	5,451758	0,400802
-1,300421	-2,977417	-2,423620
-1,775663	-2,129166	-2,635924
-0,991135	5,704289	0,439176
-1,719726	4,969393	-0,950799
-1,805176	-3,432108	-3,308555
-1,509861	5,073877	-0,964704
-1,770259	-3,400458	-3,135612
-1,864911	5,359625	-0,550602
-2,054299	-3,171860	-2,804331
-1,867330	5,099362	-0,841666
-2,319345	-3,419487	-2,825777
-2,345694	-2,000263	-2,452113
-1,051074	5,898766	0,190753
-2,164217	-1,531441	-1,601540
-0,568705	6,302233	0,599126
-0,952841	6,252010	1,398459
-1,924941	-2,525777	-0,761590
-0,683696	6,190871	1,924064
-2,046624	-2,561768	-0,143863
-2,035602	-1,482600	0,727471
-0,128814	6,328384	2,265091
-1,794209	-2,068775	0,986839
0,327999	5,824489	2,369520
-1,500967	-3,195240	1,104511
0,562593	4,923316	2,463657
0,813313	3,213584	2,564508
-1,238505	-4,888260	0,521387
-0,531224	-4,668913	0,861369
1,573110	3,688778	2,251873
1,557214	2,200377	1,924054
-0,752317	-5,663607	-0,023535
1,733785	2,187943	1,559226
-0,688184	-5,642523	-0,361312
-0,427992	-5,310622	-0,197134
1,732818	3,144380	1,450985
-0,290655	-5,727594	0,195507
1,893896	2,794155	1,774623
1,845729	2,194815	1,868760
-0,781299	-5,564550	-0,196949
-0,441207	-4,566535	-0,042664
1,904916	3,667175	1,657826
-0,320329	-4,769646	-0,656763
2,165652	3,422388	1,289311
-0,260452	-5,281478	-1,227532
2,213553	3,012922	0,832696
-0,275750	-5,616711	-1,447291
2,468106	2,659720	0,617898
2,357467	2,679271	1,513052
-0,802732	-5,009672	-0,565290
2,588174	4,459496	2,445700
-0,838115	-3,505581	0,207575
-0,218573	-2,635952	1,054579
2,733797	4,964417	2,592648
-0,300336	-3,400371	0,746415
2,864012	4,252871	2,410250
2,574617	2,789524	1,208193
-1,044589	-4,741548	-0,846564
2,679471	2,337460	0,273844
-1,164755	-4,980737	-1,697135
-0,816909	-3,463734	-1,495582
2,654804	4,079718	0,719745
-1,046615	-2,958839	-0,919134
2,671449	4,332913	1,349882
-1,340943	-3,134079	-0,338894
2,435987	4,192722	1,814074
2,214545	3,126051	1,859625
-1,910944	-4,024635	-0,837343
-1,559395	-3,686947	-1,497116
2,435065	3,575919	1,127350
-1,987297	-4,208576	-2,372959
2,274214	2,927870	0,746348
-2,358726	-4,396694	-2,315725
1,977071	2,777375	0,792135
1,489081	2,234850	1,265049
-2,855958	-4,274692	-1,888694
1,624582	3,002822	1,979571
-2,747557	-3,660314	-1,317076
-2,251663	-2,775058	-0,716637
2,356224	3,693688	2,474893
1,831362	2,870694	1,910977
-2,692465	-3,617179	-1,519420
1,854945	2,707114	1,681726
-2,793049	-3,565380	-1,881246
-2,433590	-2,614856	-1,865000
2,330133	3,639188	1,734627
-2,466516	-2,337164	-1,938501
2,303792	3,861341	1,675827
-2,502908	-2,213059	-1,740433
2,333275	3,849575	1,949357
-2,499620	-2,502064	-1,590726
2,335905	3,618371	2,069122
1,854439	2,627288	1,764987
-2,937341	-3,388657	-2,031744
-2,464767	-2,634329	-1,832205
2,449078	3,383024	1,977969
-7,057419	-4,216422	-3,408607
-1,225043	2,117350	0,716848
-5,393266	-2,532766	-1,552796
0,173554	3,421925	2,181681
1,142644	-1,163348	-1,471762
5,402283	4,517459	2,246507
-0,128043	-3,197588	-1,213090
4,432705	2,851001	2,453493
-1,977070	-2,346987	-1,269679
2,953484	3,531482	2,408222
-2,999594	-2,377075	-2,217395
2,187519	3,483237	1,618662
-2,661007	-2,475753	-2,503610
2,458388	3,404295	1,389690
-2,344736	-2,669121	-2,280826
2,732294	3,263804	1,516648
2,162856	2,212741	1,404810
-2,877797	-3,628908	-2,217461
-2,478409	-2,803551	-1,597797
2,650601	3,118449	2,088940
1,829414	2,939019	1,494980
-3,169797	-3,010075	-2,171193
-2,635413	-2,362102	-1,790572
2,556513	3,427723	1,960699
2,091168	2,818775	1,813668
-2,991909	-3,062385	-1,942222
-2,301611	-2,557143	-1,301010
2,876763	3,227169	2,348251
-2,301747	-2,974555	-1,510458
2,876655	2,893239	2,180693
-2,455026	-3,149783	-1,682803
2,754032	2,753057	2,042817
2,290068	2,304843	1,533347
-2,903903	-3,408852	-2,168710
-2,292484	-2,596868	-1,796245
2,931681	3,146277	1,961488
2,276408	2,532341	1,500253
-2,944542	-3,197898	-2,198281
-2,378613	-2,619596	-1,850541
2,910519	3,092118	1,905851
-2,393078	-2,767718	-1,846284
2,898946	2,973620	1,909257
-2,532550	-2,885495	-1,843559
2,787369	2,879399	1,911437
2,290070	2,301440	1,613192
-3,010889	-3,329244	-2,080198
-2,401052	-2,602118	-1,579902
2,922103	3,088702	2,106830
-2,489943	-2,707094	-1,501456
2,880487	2,992243	2,146107
-2,629329	-2,710507	-1,645706
2,768978	2,989513	2,030708
-2,687897	-2,865883	-1,929516
2,737134	2,853601	1,799654
-2,713064	-2,878746	-2,026098
2,747601	2,822479	1,709487
2,251698	2,273303	1,474825
-3,116693	-3,306834	-2,150506
-2,493355	-2,668446	-1,590191
2,969418	2,972481	2,017662
-2,573248	-2,660316	-1,491853
2,905503	2,978985	2,096331
-2,670337	-2,716391	-1,582110
2,827832	2,934126	2,024126
2,299396	2,414854	1,569891
-3,154056	-3,158652	-2,015130
-2,546224	-2,450325	-1,757638
2,956594	3,130276	1,864933
-2,651277	-2,624614	-1,985907
2,898402	2,964964	1,682928
-2,654744	-2,853536	-1,948290
2,895628	2,781826	1,713022
-2,664622	-2,908131	-1,748044
2,924151	2,712908	1,856061
-2,708868	-2,907385	-1,601135
2,888754	2,713505	1,973588
-2,775484	-2,784353	-1,614348
2,835462	2,811931	1,963017
2,271371	2,285378	1,519332
-3,249413	-3,208646	-2,026247
-2,607190	-2,413723	-1,689934
3,006001	3,081561	1,888047
2,404800	2,289077	1,257669
-3,167912	-3,181278	-2,233859
-2,511351	-2,675237	-1,871343
3,107233	2,845638	1,745446
2,485786	2,238212	1,457634
-3,127685	-3,195257	-2,076413
2,671065	2,398267	1,717607
-3,005723	-3,051178	-1,851459
-2,396918	-2,364347	-1,366273
3,225040	3,078315	2,132527
-2,577862	-2,330968	-1,481225
3,109542	3,086110	2,022817
-2,714836	-2,573912	-1,719758
2,999962	2,891755	1,831992
2,412366	2,286463	1,293739
-3,269654	-3,094773	-2,169465
-2,592744	-2,468159	-1,766210
3,125352	2,949417	1,791487
-2,699265	-2,510793	-1,656371
3,069918	2,887216	1,873935
-2,758076	-2,639695	-1,577329
3,022870	2,784093	1,937168
-2,834013	-2,676234	-1,603339
2,991445	2,735370	1,898011
2,416135	2,104040	1,503089
-3,325748	-3,193125	-1,978211
-2,645279	-2,477904	-1,551930
3,170154	2,873050	1,925258
2,513144	2,436314	1,509568
-3,275862	-2,906322	-1,959148
-2,658988	-2,340377	-1,682213
3,184680	2,955968	1,819809
-2,748806	-2,570731	-1,793988
3,112824	2,771686	1,730389
2,530524	2,203192	1,459795
-3,312395	-3,043900	-1,988971
-2,642256	-2,412141	-1,514581
3,223010	2,876740	1,945143
-2,766067	-2,520380	-1,562395
3,147662	2,773734	1,891657
-2,842386	-2,609350	-1,697184
3,086607	2,702559	1,783825
2,495728	2,154226	1,374013
-3,375056	-3,058837	-2,035273
-2,723024	-2,378132	-1,712474
3,216648	2,853570	1,764037
2,565658	2,206259	1,357612
-3,342540	-2,991068	-2,047927
2,776656	2,333038	1,517291
-3,198724	-2,867122	-1,911161
-2,536001	-2,324336	-1,375736
3,391249	2,874084	2,024405
-2,730030	-2,411307	-1,490150
3,275584	2,775660	1,907473
-2,877439	-2,461198	-1,642552
3,157657	2,735746	1,785552
-2,902844	-2,393553	-1,686471
3,137332	2,789862	1,750417
2,525042	2,171486	1,326518
-3,454751	-2,953070	-2,033501
-2,717843	-2,485010	-1,634460
3,325450	2,677991	1,779591
2,637381	2,134733	1,523248
-3,389819	-2,958213	-1,868561
