-0,355515	1,964432	10,187820
-0,324387	1,973999	10,294357
-0,252563	1,938095	10,285980
-0,216644	1,928513	10,329071
-0,198685	1,920135	10,362595
-0,222641	2,011108	10,417664
-0,272919	2,086533	10,505051
-0,351913	2,159561	10,591248
-0,414169	2,202652	10,703766
-0,468033	2,239761	10,878540
-0,514725	2,300812	10,992279
-0,509933	2,288834	11,040161
-0,556625	2,339127	11,114380
-0,758942	2,498337	11,146698
-0,956451	2,631210	11,179016
-1,133621	2,766479	11,243668
-1,274887	2,937668	11,402878
-1,283264	3,112442	11,612366
-1,167145	3,177094	11,826645
-0,934906	3,238144	12,040939
-0,811600	3,242935	12,608353
-0,670349	3,266876	13,241623
-0,678726	3,355453	13,737228
-0,740982	3,445236	14,196915
-0,743378	3,535019	14,471054
-0,689499	3,653534	14,602722
-0,690704	3,764862	14,635056
-0,649994	3,922882	14,578781
-0,539871	4,078506	14,400421
-0,411774	4,291595	14,128677
-0,323196	4,515442	14,164597
-0,237000	4,653122	14,432739
-0,136444	4,848236	14,668564
-0,330368	5,515030	14,878067
-1,199463	6,671432	15,208466
-1,426910	6,663040	14,928345
-1,302414	6,233292	14,430344
-1,153976	5,732895	13,817429
-0,967224	5,266037	13,466675
-1,094116	5,161880	13,592377
-2,292419	5,853806	14,670959
-2,049408	5,664673	14,000580
-0,961243	5,020630	14,162201
-0,065811	4,435242	14,503372
0,493240	4,059357	14,439926
1,298889	3,845078	14,182541
2,073410	4,021042	13,621109
2,260147	4,650726	13,111145
1,829193	5,378555	12,831024
1,215088	5,895706	12,627518
0,725464	6,143509	12,355774
0,614136	6,090836	11,714127
0,682373	5,951965	11,058105
0,764969	5,849014	10,880936
0,736252	5,883728	10,409286
0,629700	5,971130	9,760452
0,436966	6,093231	9,402527
0,172409	6,385315	9,294785
0,082626	6,625931	10,087265
0,323242	6,664246	11,074875
0,562668	6,754028	11,885315
0,767365	6,849792	12,585617
0,860748	6,904861	13,002197
0,776947	6,981476	13,107544
1,027145	6,767197	12,793915
1,236633	6,543335	12,422806
1,474854	6,285965	11,904465
1,698715	6,130341	11,389709
1,689133	6,032181	10,694199
1,762161	6,011826	9,777222
1,930954	5,985489	9,286407
2,159592	5,947174	8,985931
2,214661	5,955566	8,780029
2,115311	5,959152	8,509491
1,962082	5,997467	8,381393
1,642456	6,062103	8,392166
1,474854	6,060913	8,200638
1,436554	5,919647	7,936081
1,482040	5,714951	7,633209
1,545486	5,603607	7,331543
1,480835	5,585663	6,910156
1,362335	5,595230	6,364273
1,324020	5,612000	5,970428
1,242615	5,652695	5,805237
1,033127	5,781982	5,669968
0,761383	5,849014	5,541870
0,493240	5,876556	5,533493
0,355560	5,820282	5,580185
0,368729	5,652695	5,419769
0,375916	5,495880	5,199509
0,374725	5,386932	5,043884
0,302887	5,310318	4,809250
0,220291	5,398911	4,539902
0,136490	5,444397	4,225067
0,153259	5,406097	3,796494
0,357956	5,237305	3,424194
0,744629	5,008652	3,068665
0,909821	4,987106	2,624542
0,925385	5,023026	2,296524
0,853561	5,020630	2,072678
0,606964	5,116394	1,750656
0,445343	5,006256	1,354416
0,452530	4,653122	0,992889
0,421402	4,420883	0,563126
0,354370	4,320328	0,116608
0,174805	4,365814	-0,335892
0,047913	4,400528	-0,660309
-0,102921	4,347855	-0,888947
-0,248962	4,238922	-1,193024
-0,219040	4,073715	-1,396530
-0,081375	3,919296	-1,501877
-0,013138	3,835495	-1,626373
-0,015533	3,760071	-1,856216
-0,114899	3,663116	-2,217743
-0,142426	3,543396	-2,440399
-0,223831	3,429672	-2,458359
-0,432129	3,333908	-2,581650
-0,565002	3,232162	-2,703766
-0,665558	3,080124	-2,610382
-0,794846	2,978378	-2,528976
-0,950470	2,918518	-2,683411
-1,055817	2,833527	-2,874939
-1,183899	2,767685	-2,918045
-1,374237	2,675507	-3,037750
-1,538254	2,590515	-3,631516
-1,581345	2,445663	-4,189362
-1,558594	2,375031	-4,160629
-1,622040	2,370239	-4,488632
-1,610077	2,387009	-5,117111
-1,480789	2,267288	-5,518143
-0,950470	2,130829	-5,433151
-0,547043	2,027878	-5,416382
-0,536270	2,015900	-5,888046
-0,840332	2,015900	-5,982620
-1,122849	1,982376	-5,937134
-1,279678	1,997940	-5,763550
-1,255737	1,954849	-5,270340
-1,304810	1,983582	-4,987823
-1,364670	1,957245	-4,751999
