-4,026103	-9,282537	-8,995299
-4,121848	-9,330409	-9,148493
-4,342063	-9,780414	-9,512326
-4,361212	-9,608071	-9,464453
-4,160147	-9,024023	-9,158067
-4,054826	-8,104865	-8,612317
-4,447383	-7,779330	-8,708063
-4,275041	-7,817628	-8,258059
-3,911208	-6,946343	-7,808054
-4,006954	-6,678256	-7,779330
-3,920783	-6,888896	-7,444221
-3,576098	-6,209103	-6,850598
-3,422905	-5,806971	-5,778247
-3,403756	-4,916537	-4,811217
-3,355883	-4,447383	-4,361212
-3,173967	-4,868664	-4,275041
-2,953752	-4,284616	-3,777164
-2,810133	-3,614397	-3,106945
-2,685664	-3,193116	-2,312256
-2,522897	-3,068647	-1,259055
-2,293107	-2,637791	-0,856923
-2,092041	-1,670761	-0,177129
-1,450546	-1,057989	0,569686
-2,264384	-1,565441	-0,837774
-1,259055	-2,513322	-0,895221
-1,125011	-2,206936	-0,933520
-1,316502	-2,340980	-0,607985
-1,890976	-2,589919	-0,588835
-2,053743	-2,484598	-0,292024
-2,273958	-2,647366	-0,349471
-2,723963	-3,528225	-1,469695
-3,068647	-4,054826	-2,810133
-3,269712	-4,504831	-3,231414
-3,576098	-4,456958	-3,796313
-3,930357	-4,849515	-4,073976
-3,844186	-6,505914	-4,351638
-3,892059	-7,329326	-4,437809
-3,987804	-8,353804	-4,705896
-4,073976	-9,426155	-5,625054
-3,959081	-9,531475	-6,189953
-4,169721	-9,311260	-6,515488
-4,294190	-9,493176	-6,716554
-4,303765	-10,125097	-7,109111
-4,332489	-10,824040	-7,003791
-4,667598	-11,302769	-7,013366
-4,744195	-11,934690	-7,185708
-4,648449	-12,394268	-7,434646
-4,753769	-12,844273	-7,396348
-4,466532	-13,102786	-7,176133
-4,083550	-13,016615	-6,745278
-3,863335	-13,083637	-6,611234
-3,662269	-13,007040	-6,486765
-3,308011	-12,461290	-6,534637
-2,771835	-12,336822	-7,051664
-2,130340	-12,442142	-7,664436
-1,737783	-11,714475	-7,233581
-1,795230	-10,287866	-6,821874
-1,555866	-9,502751	-6,649532
-1,527142	-8,861256	-6,687830
-1,498419	-8,018694	-6,620809
-1,326077	-7,559115	-6,496339
-1,249480	-6,783576	-6,304848
-1,259055	-6,323997	-6,295273
-1,230331	-6,094208	-6,247401
-1,306927	-5,586756	-6,113357
-1,412248	-5,203773	-6,170804
-1,412248	-4,571853	-6,630383
-1,833528	-3,614397	-6,975067
-2,360129	-3,470778	-7,530392
-2,915454	-2,790984	-7,683585
-3,547375	-1,680335	-7,539967
-4,169721	-0,952669	-7,559115
-4,839940	-0,301599	-7,549541
-5,414414	-0,052660	-7,645287
-5,921865	0,090958	-7,750607
-6,400594	0,148406	-7,788905
-6,831449	0,272875	-7,453795
-7,176133	0,550537	-7,003791
-7,271879	0,646283	-6,774002
-7,300602	0,550537	-6,639958
-7,243155	0,292024	-6,687830
-7,252729	-0,234577	-6,994216
-7,243155	-0,751603	-7,520817
-7,147409	-1,278204	-8,066567
-6,984642	-1,957998	-8,545295
-6,745278	-2,455875	-8,976151
-6,563361	-2,475024	-8,851681
-6,419743	-2,235660	-8,286782
-6,237826	-2,360129	-8,037844
-5,653778	-2,790984	-8,468699
-4,945261	-3,537800	-8,947427
-4,763344	-4,150572	-9,033598
-4,619725	-4,638875	-8,794233
-4,236743	-4,945261	-8,305931
-4,140997	-4,878239	-7,836778
-4,073976	-5,395265	-8,056993
-3,671844	-6,343146	-8,641041
-3,269712	-7,147409	-8,641041
-3,279287	-7,903800	-8,353804
-3,135669	-8,085716	-7,769756
-2,676090	-7,750607	-7,099536
-2,599493	-7,578265	-6,515488
-2,264384	-7,674010	-6,180379
-1,632463	-8,248484	-5,998462
-1,115436	-8,736787	-5,529309
-0,856923	-8,880404	-4,811217
-0,675007	-9,014449	-4,131423
-0,445217	-9,205940	-3,384607
-0,464366	-9,282537	-2,838857
-0,636708	-8,870831	-2,273958
-1,000542	-8,650616	-1,910125
-1,105862	-8,554870	-1,737783
-1,096287	-8,708063	-1,642037
-1,220756	-8,583593	-1,613313
-1,421822	-8,334655	-1,594164
-1,689910	-8,124015	-1,699484
-1,967572	-7,922949	-1,919699
-2,446300	-7,721883	-2,436726
-2,752686	-7,492094	-3,059072
-2,810133	-7,099536	-3,633546
-2,790984	-6,649532	-4,054826
-3,106945	-6,323997	-4,504831
-3,317585	-6,199528	-5,155901
