-0,896606	8,269562	5,508347
-0,864273	8,282730	5,683136
-0,830765	8,281525	5,788467
-0,919342	8,309067	5,868683
-1,019897	8,389267	5,851913
-1,126450	8,497009	5,634048
-1,194687	8,536514	5,434128
-1,264114	8,661011	5,274918
-1,256927	8,767548	5,140839
-1,266510	8,854935	5,048660
-1,363464	8,880081	5,057053
-1,487976	8,629883	5,012756
-1,669922	8,421585	4,848755
-2,011108	8,895645	5,064224
-2,449234	9,622284	5,388641
-2,214615	9,783890	5,143234
-1,625641	9,496582	4,579407
-1,149185	9,311035	3,994019
-0,800827	9,308640	3,503204
-0,512329	9,412781	3,121338
-0,415359	9,534897	2,635315
-0,305237	9,516937	2,270203
-0,154404	9,380463	2,073868
-0,046661	9,118301	1,901489
-0,025116	8,848953	1,936203
-0,004761	8,626297	2,191193
0,057495	8,474258	2,501236
0,158051	8,388077	2,820862
0,278946	8,365326	3,309280
0,373520	8,316238	3,800095
0,454926	8,265961	4,335190
0,457321	8,224060	4,924164
0,419006	8,093582	5,495178
0,343597	7,988235	5,947693
0,255005	7,849380	6,352310
0,110153	7,729660	6,749741
0,028763	7,597977	6,991562
-0,035889	7,468689	7,240555
-0,022720	7,340607	7,433289
-0,021515	7,261597	7,515884
0,071854	7,220901	7,627228
0,152054	7,212524	7,754120
0,170013	7,262802	7,758896
0,113754	7,353775	7,590118
0,035934	7,417221	7,275269
-0,094543	7,475876	6,810806
-0,150803	7,511795	6,252945
-0,137634	7,481857	5,786087
-0,168762	7,483063	5,382660
-0,274109	7,576431	5,046265
-0,408188	7,674591	4,839172
-0,590149	7,806274	4,673981
-0,727814	7,902054	4,623703
-0,776886	7,948730	4,585388
-0,781677	7,987045	4,553070
-0,776886	8,022949	4,496796
-0,726608	8,039719	4,401031
-0,640427	8,115128	4,307663
-0,501556	8,160614	4,208298
-0,391418	8,188156	4,134079
-0,293259	8,222870	3,986832
-0,171158	8,238434	3,784531
-0,037079	8,270752	3,698334
0,043121	8,305466	3,570251
0,108963	8,309067	3,500809
0,186768	8,372513	3,452927
0,197556	8,394058	3,446945
0,185577	8,386871	3,490036
0,092209	8,397644	3,579819
-0,038284	8,488632	3,740234
-0,136444	8,561646	3,886276
-0,226227	8,623901	3,991623
-0,299255	8,607132	3,949722
-0,384247	8,610733	3,864731
-0,470428	8,623901	3,846771
-0,574585	8,615524	3,789322
-0,667953	8,680161	3,814453
-0,723022	8,708893	3,894669
-0,696686	8,741211	4,046692
-0,626053	8,771149	4,101761
-0,490784	8,767548	4,226257
-0,368683	8,769943	4,356735
-0,244186	8,760376	4,407013
-0,153198	8,740021	4,447723
-0,046661	8,750793	4,493210
0,014389	8,737625	4,468079
0,093399	8,805862	4,307663
0,144882	8,961487	4,135284
0,158051	9,075211	4,026337
0,219101	9,119492	4,017960
0,353165	9,117111	4,043106
0,498016	9,150620	4,044296
0,678787	9,139847	3,986832
0,833206	9,190125	3,968887
0,911026	9,253571	3,949722
0,932571	9,327789	3,916214
0,986435	9,339767	3,891068
1,009186	9,350540	3,754593
1,066650	9,333786	3,701935
1,095367	9,331390	3,657639
1,231842	9,308640	3,576233
1,447327	9,281113	3,346390
1,656815	9,320618	3,106964
1,702301	9,358917	2,816071
1,577805	9,484619	2,588623
1,349167	9,728821	2,618546
0,972076	9,953873	2,855576
0,560272	10,154984	3,201538
0,233459	10,154984	3,916214
-0,044266	10,069992	4,787704
-0,220245	9,882050	5,616089
-0,214249	9,649811	6,193100
-0,156799	9,382858	6,721024
0,058685	9,230835	7,169922
0,487244	9,203293	7,453644
1,072632	9,289490	7,681091
1,781311	9,506165	8,068954
2,300858	9,725235	8,454422
2,539078	9,823395	8,780029
2,610901	9,786285	9,431259
2,779694	9,610306	10,483505
3,426132	9,245193	11,583633
4,464020	8,771149	12,579620
5,493530	8,186951	13,245209
6,047775	7,425598	12,951920
5,974762	7,043732	12,961502
4,686676	7,437576	12,695740
2,786880	7,935562	12,629913
0,859543	8,151047	12,762787
-0,485992	8,040909	13,640259
-1,019897	7,813461	15,301834
-0,963638	7,401657	17,266281
-0,356705	6,807892	19,363602
0,295715	6,336243	21,306488
0,726669	6,058517	23,154816
1,086990	5,595230	24,652390
1,383881	4,838669	25,763306
1,549072	4,041397	26,333115
1,313248	3,314758	25,826752
0,774551	2,669525	24,339951
0,234665	2,116455	21,931381
0,089813	1,616074	18,662094
0,559067	1,261734	15,140228
1,452118	0,921753	11,842209
2,127274	0,821198	8,728561
2,294876	0,721832	5,598129
1,962082	0,508759	2,653275
1,209106	0,325592	0,090271
0,045517	0,302856	-2,209351
-0,863083	0,184341	-4,149857
-1,048630	-0,046707	-5,471451
-0,743378	-0,244217	-6,220840
-0,355515	-0,319641	-6,540466
-0,395020	-0,320831	-6,948685
-0,707458	-0,442947	-7,506531
-0,909775	-0,787704	-8,382812
-1,308411	-0,968475	-9,366821
-1,501144	-1,096558	-9,968964
