1,900550	-1,881401	-9,952756
1,766506	-2,015445	-10,029352
1,766506	-2,379278	-10,144247
1,766506	-2,570770	-10,038927
1,747357	-2,503747	-9,971905
1,689910	-2,379278	-10,029352
1,622888	-2,369704	-10,086800
1,555866	-2,542046	-10,029352
1,431397	-2,723963	-9,924032
1,412248	-3,135669	-10,239992
1,421822	-3,509076	-10,182545
1,345226	-3,480353	-9,924032
1,211182	-3,336734	-9,924032
1,086713	-3,432480	-10,019777
0,923945	-3,623971	-9,943181
0,866498	-3,882484	-9,751690
0,722879	-3,959081	-9,694242
0,627134	-4,112274	-9,579348
0,483515	-4,389936	-9,560199
0,445217	-4,610151	-9,454879
0,368621	-4,715471	-9,512326
0,234577	-4,772918	-9,627220
0,110107	-4,897388	-9,722966
0,000000	-5,270795	-9,550624
-0,129257	-5,299519	-9,426155
-0,311173	-5,088879	-9,263388
-0,464366	-5,395265	-9,292110
-0,588835	-5,548458	-9,138918
-0,742028	-5,596331	-8,928278
-0,943094	-5,567607	-8,708063
-1,125011	-5,730374	-8,353804
-1,268629	-5,806971	-8,372953
-1,393099	-5,883567	-8,056993
-1,536717	-5,778247	-7,980396
-1,689910	-5,845269	-8,047418
-1,900550	-6,199528	-7,741032
-2,120765	-6,391019	-7,501668
-2,446300	-6,237826	-7,559115
-2,704813	-6,343146	-7,453795
-2,953752	-6,438892	-7,415497
-3,681418	-6,917620	-8,210186
-2,963326	-8,009120	-7,281453
-2,417577	-4,983559	-4,753769
-4,016528	-4,820791	-5,117602
-3,805888	-7,310177	-5,998462
-4,083550	-7,099536	-5,893142
-4,150572	-5,979313	-5,299519
-4,389936	-6,601659	-5,069730
-4,514405	-6,975067	-4,830366
-4,658024	-6,534637	-4,619725
-4,887813	-6,410168	-4,361212
-5,108028	-6,333572	-4,265467
-5,242072	-6,544212	-3,872910
-5,356966	-6,630383	-3,365458
-5,634629	-6,448466	-3,068647
-5,854844	-6,668681	-3,059072
-6,008037	-6,946343	-3,116519
-6,075058	-6,726129	-2,503747
-6,228251	-6,132506	-2,044169
-6,448466	-6,276124	-2,063318
-6,735703	-6,352721	-1,957998
-6,774002	-6,151655	-1,632463
-6,783576	-5,931440	-1,144160
-6,879322	-5,768672	-1,057989
-7,061238	-5,730374	-1,115436
-7,109111	-5,682502	-0,694156
-7,032515	-5,203773	-0,339897
