0,205933	1,045059	9,540192
0,250229	1,047455	9,639542
0,274170	1,042664	9,559341
0,219101	1,048645	9,479141
0,143677	1,088150	9,402527
0,101776	1,023499	9,442032
0,073044	1,010330	9,486313
0,071854	1,040268	9,601242
0,067062	1,091736	9,676651
0,146072	1,078568	9,658707
0,140091	1,035477	9,471954
0,210724	0,979218	9,434845
0,255005	0,986389	9,446808
0,269379	0,985199	9,392944
0,270569	1,013931	9,233734
0,268173	1,022308	8,985931
0,265778	1,033081	8,843475
0,318451	0,988785	8,918900
0,360352	0,940903	9,081696
0,354370	0,934921	9,249298
0,324448	0,915771	9,386963
0,362747	0,857101	9,483932
0,444153	0,865494	9,664688
0,460907	0,895416	9,807144
0,410629	0,931335	9,837067
0,413025	0,963654	9,659897
0,426193	0,893021	9,584488
0,533936	0,845139	9,495895
0,425003	0,835556	9,233734
0,374725	0,881058	9,102051
0,458511	0,895416	9,164307
0,527954	0,860703	9,250488
0,515976	0,837952	9,306747
0,470490	0,794861	9,354645
0,458511	0,756546	9,476746
0,490845	0,750565	9,653915
0,527954	0,739792	9,869385
0,514786	0,767319	9,861008
0,502808	0,769714	9,814331
0,529144	0,740997	9,736511
0,592590	0,712265	9,768829
0,608154	0,670364	9,673065
0,585403	0,675156	9,567719
0,618927	0,690704	9,643143
0,612946	0,672760	9,691025
0,696747	0,670364	9,716156
0,720688	0,661987	9,651520
0,616531	0,708664	9,621597
0,634491	0,691910	9,649124
0,666809	0,616486	9,647934
0,624908	0,593750	9,741302
0,659637	0,642822	9,862213
0,749405	0,658386	9,965164
0,816452	0,655991	10,027405
0,944534	0,598541	10,013046
1,063049	0,635651	10,002274
1,138474	0,652405	10,008255
1,207901	0,655991	10,009445
1,216278	0,690704	10,013046
1,198318	0,744583	9,882553
1,175583	0,721832	9,669479
1,185150	0,707474	9,546173
1,212692	0,744583	9,516251
1,262970	0,775711	9,604828
1,246216	0,788879	9,620392
1,272552	0,808029	9,574905
1,368317	0,804443	9,583282
1,450912	0,798447	9,647934
1,556259	0,877457	9,758057
1,704697	0,916962	9,942413
1,814835	0,853516	10,086060
1,854340	0,863098	10,008255
1,872299	0,939713	9,826294
1,877075	0,926544	9,853836
1,912994	0,916962	9,936432
1,966858	0,895416	9,938828
2,015945	0,915771	10,002274
2,008759	0,952881	10,048950
2,021927	0,954071	10,082474
2,145233	0,883438	10,166275
2,209869	0,861893	10,296753
2,170364	0,867889	10,392517
2,082977	0,922943	10,433228
2,047073	0,879852	10,442810
1,980026	0,882248	10,448792
1,938141	0,903793	10,408081
1,936935	0,888229	10,457169
2,017136	0,798447	10,537369
2,136856	0,652405	10,708557
2,205093	0,711060	10,963547
2,240997	0,811615	10,949173
2,264938	0,802048	10,798340
2,320007	0,763733	10,684616
2,427750	0,750565	10,724121
2,476822	0,799652	10,658279
2,469650	0,770920	10,464355
2,396622	0,779297	10,375763
2,309235	0,776901	10,308731
2,194321	0,835556	10,199799
2,122482	0,940903	10,112396
2,213470	0,866684	10,013046
2,312820	0,830765	9,834671
2,409790	0,913376	9,638351
2,461273	0,946884	9,542587
2,543869	0,907394	9,458786
2,659988	0,865494	9,480331
2,657593	0,989990	9,544983
2,616882	1,113281	9,408508
2,534286	1,121674	9,243301
2,473236	1,119278	9,227753
2,383453	1,127655	9,257675
2,343948	1,121674	9,304367
2,372681	1,101318	9,382172
2,422958	1,079773	9,450409
2,432541	1,052231	9,461182
2,519928	0,987595	9,522232
2,525909	1,091736	9,555756
2,548660	1,192291	9,548569
2,646820	1,179123	9,566528
2,682724	1,116882	9,451599
2,601334	1,131241	9,420471
2,516327	1,221024	9,442032
2,445709	1,201874	9,530609
2,414581	1,153992	9,579697
2,434937	1,188705	9,681442
2,437332	1,260529	9,793976
2,537888	1,276093	9,708984
2,683929	1,312012	9,612015
2,800049	1,338348	9,688629
2,918564	1,380249	9,774826
2,953278	1,423340	9,766434
2,913773	1,446075	9,542587
2,792862	1,489182	9,365417
2,625275	1,516708	9,385757
2,589355	1,598114	9,465973
