0,578232	1,593323	9,504272
0,524353	1,599304	9,499481
0,493240	1,632828	9,483932
0,523163	1,572968	9,592865
0,535126	1,590927	9,634766
0,633301	1,634033	9,665878
0,664413	1,599304	9,646729
0,593796	1,587341	9,662292
0,592590	1,631638	9,584488
0,563858	1,631638	9,538986
0,555481	1,569382	9,491104
0,509995	1,552628	9,537796
0,474075	1,619659	9,555756
0,489639	1,602905	9,517441
0,531540	1,535858	9,544983
0,531540	1,541855	9,646729
0,502808	1,588531	9,704193
0,518372	1,561005	9,711380
0,672791	1,526291	9,798767
0,805679	1,507141	9,726944
0,703918	1,519104	9,481537
0,513580	1,552628	9,404922
0,488449	1,502350	9,416885
0,501617	1,499954	9,412094
0,456116	1,503540	9,470764
0,561462	1,456863	9,544983
0,555481	1,479599	9,609619
0,488449	1,523895	9,494705
0,494431	1,459244	9,445618
0,518372	1,448471	9,614410
0,504013	1,470032	9,701797
0,488449	1,472412	9,608429
0,451340	1,487976	9,541382
0,422607	1,450867	9,492310
0,477676	1,385025	9,467163
0,511185	1,382629	9,476746
0,585403	1,393417	9,485123
0,641678	1,369461	9,506668
0,672791	1,394608	9,524628
0,660828	1,424530	9,509064
0,725464	1,424530	9,550964
0,760193	1,380249	9,567719
0,703918	1,411362	9,572510
0,605759	1,460449	9,602432
0,474075	1,412567	9,730530
0,532730	1,363480	9,762848
0,569855	1,399399	9,954391
0,554291	1,431717	10,147125
0,791306	1,417358	10,063324
0,741028	1,438904	10,020233
0,818848	1,471222	9,874176
1,000809	1,487976	9,971146
1,128891	1,514313	9,949600
1,176773	1,616074	9,817917
1,211487	1,669937	9,661102
1,223465	1,710648	9,528214
1,180374	1,715424	9,431259
1,259384	1,657974	9,428864
1,253387	1,733383	9,627579
1,097763	1,802811	9,669479
1,047485	1,734589	9,578491
1,023544	1,660370	9,583282
1,073822	1,728592	9,713776
1,191147	1,760925	9,985504
1,292892	1,679520	10,130356
1,241425	1,690292	10,199799
1,150436	1,704651	10,105225
1,088196	1,678314	9,868195
1,100159	1,657974	9,971146
1,076218	1,630432	10,193802
1,079819	1,642410	10,323090
1,040314	1,669937	10,295563
1,133682	1,637619	10,332672
1,248596	1,637619	10,400909
1,280930	1,653183	10,500259
1,319229	1,626846	10,582870
1,362335	1,624451	10,678635
1,344376	1,668747	10,734894
1,307266	1,669937	10,716934
1,363525	1,667542	10,554138
1,441330	1,662750	10,354218
1,602951	1,717819	10,218948
1,662796	1,821976	9,998672
1,594559	1,869858	9,905304
1,613724	1,883026	9,995087
1,502396	1,939285	10,014236
1,432953	1,987167	9,766434
1,363525	1,928513	9,768829
1,441330	1,922531	9,841858
1,437744	2,053009	10,020233
1,470062	2,063782	10,076492
1,533508	1,909363	10,251266
1,551468	1,855484	10,386536
1,790894	1,996750	10,701370
2,001587	2,002731	10,867767
1,972855	1,982376	10,760040
1,885468	1,987167	10,487091
