2,216511	-3,901634	-9,052747
2,254809	-3,978230	-8,918703
2,254809	-3,863335	-9,014449
2,235660	-3,939932	-9,091045
2,283533	-3,939932	-9,071896
2,293107	-4,035677	-9,110194
2,273958	-4,006954	-9,052747
2,340980	-3,930357	-9,033598
2,293107	-3,997379	-9,024023
2,254809	-4,179296	-8,985725
2,312256	-3,949506	-9,167642
2,226085	-3,959081	-8,957002
2,178212	-4,045252	-8,899554
2,254809	-3,911208	-8,928278
2,235660	-4,045252	-8,918703
2,226085	-3,901634	-8,909128
2,245234	-3,997379	-8,947427
2,293107	-4,006954	-8,928278
2,226085	-3,834611	-8,870831
2,226085	-4,179296	-8,784659
2,273958	-4,255892	-8,631466
2,235660	-4,255892	-8,688913
2,245234	-4,179296	-8,842107
2,264384	-4,275041	-8,803808
2,283533	-4,313340	-8,727212
2,273958	-4,313340	-8,870831
2,302682	-4,581427	-8,899554
2,283533	-4,906962	-8,803808
2,321831	-4,859089	-8,794233
2,245234	-4,705896	-8,564445
2,187787	-4,839940	-8,602742
2,178212	-4,849515	-8,736787
2,130340	-4,878239	-8,660190
2,072892	-5,251647	-8,497422
2,111191	-5,510159	-8,497422
2,111191	-5,462287	-8,459125
2,092041	-5,471861	-8,325080
2,063318	-5,529309	-8,439975
1,967572	-5,567607	-8,506997
1,871827	-5,854844	-8,516571
1,804805	-6,075058	-8,296356
1,804805	-6,352721	-8,095291
1,756932	-6,467616	-8,152739
1,699484	-6,544212	-8,353804
1,632463	-6,544212	-8,363379
1,622888	-6,774002	-8,238910
1,555866	-6,783576	-7,846352
1,402673	-6,850598	-8,028269
1,364375	-7,147409	-8,076141
1,278204	-7,224006	-8,181462
1,182458	-7,329326	-7,913374
1,077138	-7,338901	-7,836778
1,029265	-7,243155	-7,683585
0,876072	-7,281453	-7,626137
0,818625	-7,492094	-7,415497
0,713305	-7,539967	-7,367624
0,617559	-7,664436	-7,089962
0,435643	-7,645287	-7,128260
0,272875	-7,894225	-7,195282
0,138831	-7,779330	-6,936769
-0,023936	-7,741032	-6,486765
-0,157980	-7,865501	-6,323997
-0,387770	-8,047418	-6,639958
-0,646283	-8,152739	-6,582510
-1,077138	-8,401677	-6,955918
-1,172884	-9,004874	-5,960164
-0,004787	-7,319751	-4,246317
-1,402673	-7,348475	-4,610151
-1,440971	-8,296356	-4,744195
-1,402673	-7,894225	-4,725046
-1,766506	-7,989971	-4,437809
-1,996296	-8,238910	-4,275041
-2,053743	-8,181462	-3,815462
-2,139914	-8,487848	-3,834611
-2,235660	-8,631466	-3,623971
-2,436726	-8,191036	-3,269712
-2,628217	-8,621892	-3,336734
-2,781410	-8,851681	-3,499502
-3,049498	-8,392102	-3,240989
-3,231414	-8,554870	-3,116519
-3,298436	-8,813383	-2,790984
-3,384607	-8,660190	-2,484598
-3,710142	-8,612317	-2,379278
-3,968655	-8,851681	-2,436726
-4,045252	-9,024023	-2,226085
-4,150572	-8,688913	-1,785655
-4,342063	-8,775084	-1,718634
-4,437809	-8,583593	-1,517568
-4,619725	-8,392102	-1,335651
-4,792068	-8,621892	-1,259055
-4,830366	-8,478273	-0,837774
-5,117602	-8,325080	-0,789901
-5,222923	-8,478273	-0,655857
-5,289945	-8,191036	-0,512239
-5,385690	-7,539967	-0,148406
-5,529309	-7,520817	-0,004787
-5,672927	-7,865501	-0,071809
-5,768672	-7,587839	-0,004787
-5,921865	-7,492094	0,100533
-6,008037	-7,338901	0,272875
-6,218677	-6,534637	0,521814
-6,323997	-6,534637	0,579261
-6,237826	-6,563361	0,971818
-6,391019	-6,438892	1,153735
-6,534637	-6,697405	1,134585
-6,649532	-6,209103	1,192033
-6,860173	-6,132506	1,192033
-6,955918	-5,960164	1,412248
-7,080388	-5,701651	1,555866
-7,051664	-5,567607	1,737783
-7,252729	-5,414414	1,670761
-7,396348	-5,452712	1,479270
-7,472944	-5,184625	1,527142
-7,568690	-4,868664	1,680335
-7,712308	-4,466532	1,756932
-7,741032	-4,504831	1,862252
-7,788905	-4,600576	1,996296
-7,846352	-4,523980	2,005870
-7,951673	-4,217594	2,034594
-8,028269	-3,920783	2,005870
-8,085716	-3,805888	2,206936
-8,056993	-3,681418	2,226085
-8,325080	-3,623971	1,919699
-8,363379	-3,375033	1,957998
-8,334655	-3,039923	2,053743
-8,487848	-2,858006	1,977147
-8,430401	-2,838857	2,092041
-8,382527	-2,733537	2,235660
-8,478273	-2,408002	2,340980
-8,583593	-2,168638	2,187787
-8,564445	-2,101616	2,331405
-8,516571	-1,843103	2,446300
-8,621892	-1,632463	2,465449
-8,621892	-1,383524	2,427151
-8,583593	-1,230331	2,408002
-8,593168	-1,077138	2,264384
-8,574018	-0,751603	2,331405
-8,593168	-0,904796	2,264384
-8,621892	-0,598410	2,331405
-8,593168	-0,464366	2,436726
-8,593168	-0,493090	2,455875
-8,650616	-0,311173	2,379278
-8,688913	0,081384	2,340980
-8,593168	-0,014362	2,408002
-8,621892	0,090958	2,302682
-8,669765	0,167555	2,369704
-8,574018	0,244151	2,542046
-8,554870	0,502664	2,609068
-8,621892	0,569686	2,589919
-8,679339	0,789901	2,388853
-8,679339	0,837774	2,388853
-8,621892	0,866498	2,379278
-8,679339	0,971818	2,398427
-8,727212	1,230331	2,427151
-8,717637	1,268629	2,283533
-8,679339	1,421822	2,427151
-8,660190	1,488844	2,455875
-8,717637	1,479270	2,436726
-8,698488	1,642037	2,494173
-8,679339	1,651612	2,542046
-8,679339	1,661186	2,618642
-8,679339	1,756932	2,609068
-8,631466	1,871827	2,704813
-8,688913	2,005870	2,609068
-8,822957	2,044169	2,340980
-8,641041	2,101616	2,379278
-8,583593	2,149489	2,542046
-8,660190	2,130340	2,570770
-8,708063	2,072892	2,293107
-8,679339	2,226085	2,245234
-8,545295	2,312256	2,369704
-8,516571	2,360129	2,388853
-8,612317	2,427151	2,350555
-8,564445	2,475024	2,187787
-8,564445	2,522897	2,226085
-8,564445	2,542046	2,273958
-8,535721	2,532471	2,245234
-8,593168	2,618642	2,206936
-8,593168	2,656940	2,130340
-8,612317	2,733537	2,312256
-8,717637	2,723963	2,254809
-8,727212	2,685664	2,369704
-8,631466	2,637791	2,570770
-8,688913	2,580344	2,513322
-8,708063	2,743112	2,532471
-8,669765	2,685664	2,427151
-8,698488	2,647366	2,388853
-8,612317	2,676090	2,379278
-8,660190	2,714388	2,302682
-8,688913	2,656940	2,273958
-8,535721	2,628217	2,398427
-8,506997	2,589919	2,446300
-8,669765	2,599493	2,187787
-8,641041	2,637791	2,139914
-8,593168	2,618642	2,187787
-8,621892	2,503747	2,465449
-8,631466	2,656940	2,542046
-8,660190	2,647366	2,398427
