0,227478	1,247360	9,712570
0,231064	1,258133	9,801163
0,199936	1,297638	9,680252
0,149658	1,319183	9,553360
0,150864	1,280884	9,517441
0,123322	1,321579	9,494705
0,106567	1,349121	9,457596
0,173615	1,270111	9,474350
0,192764	1,248566	9,506668
0,255005	1,230606	9,467163
0,283737	1,174347	9,471954
0,268173	1,107300	9,512650
0,253815	1,145615	9,416885
0,249023	1,203064	9,301971
0,283737	1,193497	9,377380
0,288528	1,193497	9,438431
0,270569	1,165955	9,521042
0,247833	1,126450	9,592865
0,181992	1,155182	9,550964
0,035934	1,168350	9,446808
0,028763	1,091736	9,486313
0,067062	0,987595	9,645538
0,113754	1,005554	9,785599
0,195160	1,029495	9,882553
0,271774	1,007950	9,890945
0,294510	1,035477	9,972336
0,414230	0,945694	10,131561
0,436966	0,956467	10,139938
0,286133	0,987595	10,003464
0,221497	0,963654	9,833481
0,215500	0,942108	9,803558
0,251419	0,981613	9,777222
0,274170	0,986389	9,759262
0,360352	0,945694	9,887344
0,453735	1,009140	9,998672
0,489639	1,082169	9,995087
0,543518	1,136032	9,847839
0,579422	1,110901	9,629974
0,594986	1,122864	9,483932
0,585403	1,103714	9,420471
0,589005	1,104904	9,317535
0,654846	1,145615	9,363022
0,697937	1,203064	9,515045
0,767365	1,179123	9,686234
0,852356	1,109695	9,755661
0,848770	1,119278	9,938828
0,936157	1,138428	10,081284
0,964890	1,113281	10,233307
0,927780	1,076172	10,436813
0,859543	1,090546	10,575684
0,769760	1,084564	10,728912
0,715897	1,120468	10,847427
0,784134	1,103714	11,006638
0,887085	1,116882	11,068893
0,948135	1,144409	11,024597
1,061859	1,100113	10,997055
1,163605	1,091736	11,023392
1,128891	1,238983	10,999451
1,201920	1,307220	10,940796
1,300079	1,307220	10,931213
1,389862	1,313202	10,961151
1,443726	1,383835	10,961151
1,494003	1,418549	10,995865
1,538300	1,515518	10,939606
1,576614	1,578964	10,782776
1,628082	1,528687	10,698990
1,722656	1,549026	10,670258
1,805252	1,616074	10,576874
1,950104	1,710648	10,417664
2,044678	1,757324	10,224930
2,122482	1,739365	10,051346
2,191925	1,819580	10,051346
2,284088	1,837540	10,047760
2,390640	1,820770	10,069305
2,448105	1,819580	10,113602
2,493591	1,798035	10,019028
2,618088	1,669937	10,112396
2,688721	1,740570	10,457169
2,642029	1,908157	10,685822
2,601334	1,918930	10,909668
2,719833	1,848312	11,038956
2,870682	1,844711	11,167053
2,947296	1,916550	11,254440
2,980804	2,002731	11,158676
2,997574	1,920135	11,059311
3,019119	1,869858	10,962341
2,955673	1,993164	11,074875
2,924545	2,070969	11,317886
2,809616	2,184692	11,429214
2,833572	2,234970	11,356186
2,934128	2,254120	11,073669
2,961655	2,287643	10,714539
3,007141	2,433685	10,513428
3,065796	2,591705	10,402100
3,062210	2,633606	10,135147
2,967636	2,628815	9,779602
2,880249	2,688675	9,497086
2,779694	2,816757	9,457596
2,717453	2,892181	9,537796
2,802444	2,910141	9,659897
2,786880	2,935272	9,889740
2,700684	2,971191	10,114792
2,598938	3,117233	10,307526
2,492386	3,186661	10,299149
2,464859	3,185471	10,234512
2,533096	3,203430	10,239288
2,670761	3,264481	10,074097
2,820404	3,354263	9,877777
2,976013	3,390167	9,617996
3,113693	3,433273	9,293579
3,207062	3,530228	8,940445
3,232193	3,622406	8,605255
3,299240	3,620010	8,489136
3,369873	3,651138	8,692642
3,298035	3,716980	8,963181
3,185516	3,858246	9,366608
3,047852	3,992310	9,646729
2,948486	4,095261	9,917282
2,979614	4,113220	10,268021
2,971237	4,150330	10,448792
2,897018	4,244904	10,572083
2,867081	4,225754	10,615189
2,841949	4,289200	10,545761
2,786880	4,430450	10,499069
2,753357	4,477142	10,260849
2,697098	4,437637	9,898117
2,670761	4,478333	9,622787
2,651611	4,594452	9,562927
2,667175	4,729736	9,560547
2,744980	4,815918	9,576096
2,925735	4,903305	9,500687
3,236984	4,933243	9,285202
3,470428	5,017029	9,001495
3,645203	5,110413	8,766861
3,764908	5,178650	8,417313
3,715836	5,279205	8,094086
3,578156	5,377365	7,853470
3,318390	5,505447	7,756516
3,067001	5,606003	7,737350
2,912567	5,639526	7,754120
2,834763	5,640717	7,915726
2,867081	5,668259	8,070145
2,912567	5,754456	8,113251
2,952072	5,881348	8,086914
2,944901	5,993866	8,060577
2,868286	6,013016	8,112045
2,774902	5,962738	8,009094
2,681534	5,997467	7,870239
2,602524	6,126740	7,888184
2,541473	6,275192	7,859467
2,506760	6,350601	7,691864
2,603729	6,409256	7,359070
2,815613	6,421234	7,187881
2,835953	6,481094	7,014313
2,756958	6,619949	6,728195
2,636047	6,771988	6,376251
2,491196	6,836624	6,133240
2,230225	6,749237	5,837555
1,614914	6,453552	5,216263
0,222687	5,742477	4,226257
-2,032654	5,494675	4,715866
-2,167923	6,528976	8,203033
0,572235	7,422012	11,809891
2,345154	7,248428	12,361755
3,118469	6,864166	10,448792
3,983978	6,664246	8,317947
4,618439	6,215332	7,509903
4,521484	6,940781	6,387024
4,625626	7,129913	5,191116
4,272476	6,882111	4,781708
3,521896	7,198151	4,332794
2,863495	7,577637	4,032333
2,546265	7,888885	4,021561
2,628860	8,192947	4,111343
2,700684	8,376099	3,816849
2,639633	8,395248	3,267380
2,578583	8,348572	2,628128
2,428940	8,382080	2,241470
2,231430	8,420395	2,337234
1,908203	8,390457	2,744247
1,529922	8,341385	3,220688
1,406616	8,265961	3,834808
1,435349	8,309067	4,426178
1,466476	8,469467	4,773331
1,678360	8,526932	5,058243
1,933350	8,453903	4,931351
2,002777	8,398849	4,344772
1,915390	8,468277	3,855164
1,830399	8,550873	3,425400
1,838776	8,529327	3,139297
1,796875	8,546082	3,008804
1,661606	8,670593	2,907059
1,391052	8,775925	2,581436
1,115723	8,833389	2,187592
0,998413	8,853745	1,932617
0,957703	8,894440	1,799728
0,854752	8,929153	1,650101
0,867920	8,900436	1,571091
0,870316	8,949509	1,586655
0,779343	9,059647	1,562714
0,684769	9,050064	1,433426
0,628510	8,978241	1,294556
0,547104	8,956696	1,350815
0,466904	8,937546	1,524399
0,221497	8,905212	1,531586
-0,001175	8,869308	1,543549
-0,099335	8,763962	1,640518
-0,125671	8,730438	1,806915
-0,192703	8,771149	2,065491
-0,239395	8,730438	2,285751
-0,386642	8,708893	2,416245
-0,642822	8,766357	2,345612
-0,899002	8,820221	2,184006
-1,053421	8,793884	2,245056
-1,282074	8,742416	2,352798
-1,461639	8,716080	2,336029
-1,581345	8,702911	2,298920
-1,677109	8,714874	2,173233
-1,771683	8,767548	1,990067
-1,777664	8,804657	1,881134
-1,824356	8,810654	1,790161
-1,796814	8,796280	1,632141
-1,722595	8,814240	1,520813
-1,559799	8,742416	1,417862
-1,467621	8,674179	1,346039
-1,320374	8,652634	1,347229
-1,082153	8,499405	1,240692
-1,013916	8,376099	0,918671
-1,132431	8,335403	0,645737
-1,271301	8,335403	0,588272
-1,319183	8,389267	0,861206
-1,407761	8,362930	1,022812
-1,501144	8,264771	1,057526
-1,698654	8,265961	1,035980
-1,863861	8,298294	1,043167
-1,983566	8,176178	1,070694
-2,100891	8,101959	1,137741
-2,256500	8,052887	1,153305
-2,442062	7,991837	1,153305
-2,736542	7,993027	1,162872
-2,960403	7,924789	1,225128
-3,131592	7,844589	1,428635
-3,252502	7,783539	1,577072
-3,312347	7,775162	1,566299
-3,300385	7,785934	1,365189
-3,308762	7,784729	1,083862
-3,359039	7,794312	0,775009
-3,339890	7,796707	0,381165
-3,379395	7,827820	0,195618
-3,529022	7,850571	0,055557
-3,666687	7,821838	0,133377
-3,797180	7,801483	0,311737
-3,928864	7,778748	0,334488
-3,950409	7,777542	0,290192
-3,907303	7,694946	0,086685
-3,876190	7,637482	-0,297592
-3,967163	7,686569	-0,625595
-4,059341	7,582428	-0,829102
-4,218552	7,444748	-0,806351
-4,352631	7,332230	-0,619614
-4,493896	7,354965	-0,315536
-4,662674	7,308289	-0,015076
-4,847031	7,181396	0,257874
-4,961960	7,047318	0,345261
-5,018219	6,964722	0,279419
-5,096024	6,986267	0,213577
-5,111588	7,011398	0,075912
-5,045746	7,014999	-0,044998
-4,967941	6,977890	-0,156326
-4,902100	6,952744	-0,288010
-4,890137	6,946762	-0,552567
-4,912872	6,968307	-0,963181
-5,017029	7,000626	-1,177460
-5,091248	6,982666	-1,178650
-5,240875	6,965912	-0,905716
-5,432419	6,939575	-0,617218
-5,665848	6,920425	-0,393356
-5,791550	6,882111	-0,179077
-5,888519	6,895279	0,047180
-5,893295	6,828247	0,218369
-5,870560	6,785156	0,333282
-5,835846	6,744446	0,225540
-5,749649	6,764801	0,010071
-5,661057	6,799515	-0,393356
