0,636708	-3,327160	-10,086800
0,493090	-3,346309	-9,933606
0,483515	-3,317585	-10,163396
0,435643	-3,365458	-9,971905
0,253726	-3,805888	-9,799562
0,272875	-4,131423	-9,761265
0,225002	-4,140997	-9,895308
0,119682	-4,303765	-9,713391
-0,043086	-4,399510	-9,694242
-0,119682	-4,437809	-9,780414
-0,244151	-4,581427	-9,608071
-0,416493	-4,734620	-9,617646
-0,464366	-4,811217	-9,579348
-0,627134	-4,849515	-9,244238
-0,751603	-4,983559	-9,158067
-0,856923	-4,792068	-9,158067
-1,086713	-4,667598	-8,995299
-1,383524	-4,954835	-8,966576
-1,440971	-5,041006	-8,842107
-1,622888	-4,993133	-8,583593
-1,910125	-5,155901	-8,334655
-2,130340	-5,203773	-8,602742
-2,264384	-5,270795	-8,583593
-2,494173	-5,251647	-8,133589
-2,771835	-5,213348	-8,095291
-2,972901	-5,347392	-8,009120
-3,442055	-5,519734	-8,258059
-4,447383	-6,821874	-8,985725
-3,011199	-6,745278	-7,271879
-2,542046	-3,011199	-5,069730
-3,748441	-5,701651	-5,778247
-4,399510	-6,381444	-6,170804
-4,543129	-5,337818	-6,161230
-4,227169	-6,180379	-5,625054
-4,667598	-6,812300	-5,175050
-4,811217	-6,821874	-4,811217
-4,839940	-6,764427	-4,275041
-5,088879	-6,132506	-3,911208
-5,471861	-6,323997	-3,882484
-5,596331	-6,553787	-3,461204
-5,558033	-6,592085	-2,771835
-5,663352	-6,429317	-2,360129
-5,950589	-6,774002	-2,350555
-6,142080	-6,869747	-2,312256
-6,180379	-6,505914	-1,747357
-6,314423	-5,749524	-1,115436
-6,505914	-6,189953	-1,010116
-6,754852	-6,371870	-0,990967
-6,888896	-6,142080	-0,847349
-6,898471	-5,883567	-0,330322
-7,022940	-5,768672	-0,272875
-7,156984	-5,768672	-0,225002
-7,300602	-5,251647	0,138831
-7,358050	-5,194199	0,110107
-7,501668	-5,203773	0,119682
-7,559115	-4,897388	0,540963
-7,606988	-4,533555	0,933520
-7,712308	-4,284616	1,000542
-7,769756	-4,255892	1,048414
-7,846352	-3,863335	1,144160
-7,903800	-3,671844	1,105862
-7,989971	-3,489927	1,182458
-8,009120	-3,173967	1,220756
-7,980396	-2,838857	1,460120
-8,104865	-2,637791	1,546291
-8,162313	-2,427151	1,575015
-8,200611	-2,293107	1,766506
-8,238910	-2,025020	1,776081
-8,258059	-2,005870	1,603739
-8,325080	-1,795230	1,584590
-8,219760	-1,594164	1,919699
-8,267632	-1,364375	1,967572
-8,411251	-1,125011	1,776081
-8,372953	-1,000542	1,910125
-8,439975	-0,761178	1,957998
-8,459125	-0,627134	1,900550
-8,372953	-0,454792	1,881401
-8,382527	-0,483515	1,986721
-8,449550	-0,052660	2,206936
-8,363379	0,167555	2,350555
-8,497422	0,426068	2,197362
