-1,799210	7,843384	5,039093
-1,871048	7,873322	5,258163
-1,814774	7,803879	5,417374
-1,696259	7,769165	5,590958
-1,620850	7,728470	5,756149
-1,592117	7,696152	5,878250
-1,611267	7,706924	6,003952
-1,635208	7,748825	6,082962
-1,657959	7,854156	6,116486
-1,666336	7,977463	6,117676
-1,648376	8,092392	6,084152
-1,531067	8,149841	6,087753
-1,423325	8,201324	6,103317
-1,247345	8,215683	6,134430
-1,121658	8,165405	6,135635
-1,114471	7,833817	6,051834
-1,398193	8,081619	6,050644
-1,733368	8,628693	6,184708
-1,873428	8,860931	6,057816
-1,719009	8,736420	5,647217
-1,604095	8,479050	5,274918
-1,566971	8,322235	4,922974
-1,636414	8,297089	4,632080
-1,634018	8,315048	4,577011
-1,521484	8,265961	4,652420
-1,405365	8,305466	4,468079
-1,386215	8,353348	4,627289
-1,365860	8,377289	5,079788
-1,309601	8,412018	5,471237
-1,235382	8,468277	5,756149
-1,155182	8,556854	6,051834
-1,071381	8,583191	6,209854
-0,926529	8,573624	6,419342
-0,694290	8,602356	6,621658
-0,457260	8,616714	6,786850
-0,186722	8,635864	6,899384
0,138885	8,625092	6,981979
0,463303	8,576019	6,940079
0,653641	8,559250	6,803619
0,779343	8,499405	6,585739
0,787720	8,525742	6,378647
0,720688	8,543686	6,243378
0,636887	8,487427	6,355896
0,452530	8,546082	6,542648
0,172409	8,593979	6,755737
-0,132858	8,615524	7,050217
-0,428528	8,631088	7,359070
-0,653595	8,684952	7,598495
-0,794846	8,815430	7,847488
-0,831955	8,942322	7,979172
-0,684708	8,991409	8,214996
-0,397415	9,059647	8,319153
-0,077789	9,107529	8,205414
0,202332	9,053665	7,854675
0,451340	9,078796	7,380615
0,517181	9,234421	6,984375
0,452530	9,581573	6,776077
0,292114	9,922760	6,778473
0,175995	10,129852	7,124435
0,266983	10,214844	7,497940
0,369934	10,163376	7,773270
0,430984	9,992188	8,193451
0,471680	9,810226	8,863831
0,599777	9,618683	9,743698
0,901443	9,251175	10,494278
1,386276	8,833389	10,888123
1,884262	8,413208	11,190994
2,273315	8,000214	11,369354
2,679138	7,715302	11,341827
3,183121	7,393280	10,909668
3,579361	7,052109	10,448792
3,740967	6,946762	9,910095
3,744553	7,012604	9,341476
3,882233	7,115555	9,051773
4,066574	7,258011	9,013458
4,079742	7,238846	8,744110
4,017502	7,029358	8,371811
3,895401	6,791138	8,059372
3,584152	6,712128	7,867844
3,112488	6,746841	7,670319
2,455276	6,675018	6,846710
1,453308	6,670227	5,449692
0,217896	6,773178	4,788895
-1,477188	6,928802	4,500397
-3,278839	7,155060	4,251404
-4,253265	7,095200	4,393845
-4,242493	6,615158	5,160004
-3,758865	5,908875	6,123657
-3,060959	5,164276	7,349487
-2,412125	4,576508	8,545395
-1,760910	4,116821	9,409698
-1,138412	3,584106	9,740097
-0,828369	3,106461	9,286407
-0,962448	2,643188	8,455612
-1,315582	2,228989	7,549408
-1,611267	1,804016	6,570175
-1,871048	1,414963	5,303650
-2,558182	1,265320	3,525955
-3,326721	1,222229	1,876343
-3,707397	1,114487	0,415894
-3,708588	1,100113	-0,501099
-3,451218	1,067795	-0,881775
-3,394943	1,120468	-1,079300
-3,457199	1,073776	-1,416870
-3,519455	0,791275	-1,747269
-3,809143	0,469254	-2,076477
-4,333481	0,098145	-2,332657
-4,760849	-0,338791	-2,475113
-4,989487	-0,742218	-2,683411
-5,129547	-1,018753	-2,906067
-5,092438	-1,345551	-3,140701
-4,547760	-1,807632	-3,260406
-3,818726	-2,408585	-3,304703
-3,133987	-2,928131	-3,417236
-2,687469	-3,319580	-3,963104
-2,454025	-3,709824	-5,287109
-2,573746	-4,100082	-7,435898
-2,626419	-4,490341	-10,241898
-2,524658	-4,880600	-13,690750
-2,778442	-4,932068	-17,973984
-2,849075	-4,997910	-22,464310
-2,433685	-5,116425	-26,476990
-1,825546	-5,000305	-29,036392
-0,851105	-5,080505	-29,721130
-0,138840	-5,129593	-29,530792
-0,045456	-4,771652	-29,244675
0,693146	-5,015869	-29,335663
2,378662	-5,578506	-29,898300
3,724213	-5,663498	-30,399887
4,238968	-5,082901	-31,093002
4,379028	-4,255707	-31,437775
4,650757	-3,628433	-31,333618
4,918915	-3,028687	-30,800919
5,020676	-2,310425	-29,553528
4,997925	-1,367111	-27,713593
5,014679	-0,265778	-25,393616
4,940460	0,894226	-22,775543
4,697449	2,053009	-20,059326
4,435287	3,212997	-17,661530
4,262909	4,161102	-16,001160
4,089325	4,946411	-14,630478
3,732590	5,713745	-13,466888
3,205856	6,429611	-12,796509
2,671951	6,998230	-12,735458
2,200302	7,193359	-13,147263
1,859131	7,016190	-13,556671
1,788498	6,725296	-13,381897
1,751389	6,532562	-12,912628
1,696320	6,441589	-12,558289
1,549072	6,341034	-12,828842
1,035522	6,259628	-13,836792
