0,303898	-0,068030	0,708283
0,364737	-0,051544	0,853931
0,320525	-0,123596	0,712833
0,192248	-0,092175	0,359573
0,045583	0,022024	0,257971
0,022099	-0,009200	0,490801
0,053116	-0,057152	-0,019151
0,015674	0,185076	-0,388820
0,147573	0,046547	-0,028536
0,233940	-0,010651	-0,620424
0,169916	0,209839	-0,521242
0,302571	-0,114648	-0,235988
0,168314	-0,050544	-0,820858
0,038887	-0,001165	-0,272666
0,007159	-0,083293	-0,422112
-0,271042	0,200553	-0,587653
-0,280994	0,032123	0,002974
-0,315774	0,000795	-0,533913
-0,335932	0,077248	-0,037360
-0,134676	-0,215924	0,097480
-0,176698	0,060928	-0,258161
-0,150929	0,021935	0,384365
-0,092020	-0,128021	0,042209
-0,151179	0,102528	0,176467
-0,027096	-0,151657	0,659276
-0,086801	-0,096423	0,120402
-0,135518	0,007139	0,631673
-0,031803	-0,310329	0,624088
-0,133657	-0,073959	0,191849
-0,130864	-0,122375	0,686914
-0,075968	-0,264539	0,219136
-0,179524	0,012465	-0,048800
-0,057426	-0,125062	0,286582
-0,014337	-0,101001	-0,418134
-0,061274	0,140415	-0,277049
0,048674	-0,032272	-0,045418
0,036058	0,109216	-0,272882
0,080567	0,097908	-0,490291
0,123829	0,007452	0,226432
0,101932	0,034697	-0,386762
0,039407	0,082348	0,141665
0,174226	-0,123746	-0,036070
0,129798	-0,033872	-0,442576
0,063616	0,000673	-0,399069
0,102614	-0,032982	-0,335539
0,206591	-0,053205	-0,282799
0,248586	-0,089488	-0,164948
0,244840	-0,083077	-0,190369
0,139366	-0,063593	-0,242322
-0,006305	-0,029805	-0,344212
-0,140078	0,083419	-0,361564
-0,266250	0,178783	-0,388848
-0,292480	0,225388	-0,367585
-0,284740	0,209998	-0,330457
-0,277597	0,143096	-0,340977
-0,322627	0,065636	-0,365677
-0,386434	0,007502	-0,448645
-0,507390	-0,050505	-0,476714
-0,568717	-0,104564	-0,521191
-0,577557	-0,110470	-0,540488
-0,666989	-0,127646	-0,560722
-0,782590	-0,108819	-0,438043
-0,860704	-0,091840	-0,321711
