-0,330322	-8,028269	-16,099623
-0,713305	-6,170804	-11,800646
-1,096287	-5,979313	-11,465536
-1,737783	-6,572936	-12,068733
-2,235660	-6,448466	-11,982562
-2,178212	-7,358050	-12,394268
-2,216511	-7,405922	-12,490014
-2,379278	-7,224006	-12,490014
-2,302682	-7,137835	-12,528313
-2,637791	-6,764427	-12,557036
-2,810133	-6,984642	-12,509163
-2,829283	-7,156984	-12,451715
-2,676090	-6,735703	-11,724050
-2,848432	-5,797396	-10,699572
-3,097370	-5,586756	-10,364462
-3,059072	-5,787822	-9,971905
-2,934603	-5,510159	-9,004874
-3,049498	-5,242072	-8,430401
-3,059072	-4,744195	-7,606988
-2,982476	-3,920783	-6,611234
-2,992050	-3,901634	-6,180379
-3,106945	-3,892059	-5,615479
-3,011199	-3,518651	-4,887813
-2,848432	-3,212265	-4,217594
-2,637791	-3,193116	-3,537800
-2,273958	-3,135669	-3,001625
-1,871827	-2,781410	-2,273958
-1,575015	-2,398427	-1,488844
-1,651612	-2,273958	-1,077138
-1,766506	-2,398427	-0,990967
-1,814379	-2,312256	-1,057989
-1,661186	-2,101616	-1,096287
-1,393099	-2,053743	-1,019691
-1,575015	-1,910125	-0,856923
-2,025020	-1,737783	-0,818625
-2,427151	-1,843103	-0,665432
-2,781410	-2,369704	-1,048414
-2,886730	-3,087796	-1,517568
-3,135669	-3,154818	-1,795230
-3,547375	-3,202690	-1,977147
-3,758015	-3,011199	-2,120765
-3,911208	-2,867581	-2,647366
-4,140997	-3,719717	-2,838857
-4,045252	-3,853760	-3,499502
-3,547375	-4,495256	-4,303765
-3,059072	-5,079304	-5,596331
-3,394182	-5,653778	-6,496339
-3,604822	-6,611234	-6,936769
-3,566524	-7,520817	-7,156984
-3,384607	-7,999545	-7,970821
-3,442055	-8,794233	-8,688913
-3,643120	-8,822957	-9,407005
-3,470778	-9,435729	-10,077225
-3,509076	-10,575102	-10,709146
-3,662269	-11,044255	-11,436812
-3,901634	-12,097457	-12,202777
-3,949506	-12,250650	-12,193203
-3,681418	-12,614484	-12,375119
-3,738866	-12,834699	-12,336822
-3,758015	-12,480439	-11,915541
-3,681418	-12,049584	-11,637878
-3,269712	-11,542132	-11,657027
-3,097370	-10,785743	-11,618729
-2,877155	-9,761265	-10,776168
-2,637791	-8,746361	-10,067650
-2,723963	-8,449550	-10,029352
-2,360129	-7,396348	-9,464453
-2,264384	-7,204857	-9,186790
-2,159063	-6,898471	-8,822957
-1,957998	-6,419743	-8,152739
-1,890976	-5,960164	-7,645287
-1,843103	-5,443138	-7,281453
-1,957998	-5,194199	-7,051664
-1,967572	-4,380362	-6,869747
-2,302682	-3,767590	-6,659107
-2,838857	-3,020774	-6,276124
-3,221840	-2,206936	-5,720800
-3,805888	-1,412248	-5,299519
-4,322914	-0,550537	-4,677173
-4,763344	0,186704	-4,418660
-5,299519	0,646283	-4,198445
-5,883567	1,086713	-3,882484
-6,333572	1,383524	-3,834611
-6,869747	1,670761	-3,614397
-7,338901	1,603739	-3,442055
-7,559115	1,622888	-3,260138
-7,731458	1,728208	-3,078221
-7,664436	1,642037	-3,154818
-7,597414	1,402673	-3,652695
-7,520817	1,192033	-4,303765
-7,635712	0,866498	-4,744195
-7,884651	0,655857	-4,993133
-7,769756	0,569686	-5,136752
-7,712308	0,234577	-5,625054
-7,444221	-0,378195	-6,256975
-7,262304	-0,847349	-7,022940
-7,329326	-1,421822	-7,702734
-7,520817	-2,350555	-8,305931
-7,262304	-2,944177	-8,497422
-6,917620	-3,767590	-8,574018
-6,458041	-4,514405	-9,081470
-6,572936	-5,203773	-9,167642
-6,572936	-5,682502	-9,378282
-6,668681	-6,036760	-9,205940
