-0,245377	0,584167	9,719757
-0,110107	0,525513	9,906494
-0,094543	0,496780	9,920868
-0,186722	0,506363	9,886154
-0,287277	0,503967	9,807144
-0,312408	0,517136	9,821503
-0,220245	0,509949	10,028610
-0,172348	0,557831	10,136353
-0,207077	0,636841	10,042969
-0,201080	0,565018	9,963959
-0,141235	0,533890	9,828690
-0,052643	0,573395	9,817917
0,009598	0,598541	9,843048
-0,022720	0,646423	9,602432
0,003616	0,645218	9,493500
0,116150	0,657196	9,607224
0,187973	0,672760	9,655106
0,184387	0,657196	9,604828
0,190369	0,636841	9,533005
0,226273	0,688324	9,560547
0,258606	0,748169	9,550964
0,165222	0,730209	9,511459
0,208328	0,636841	9,509064
0,305283	0,708664	9,572510
0,314865	0,772110	9,585678
0,283737	0,690704	9,525818
0,262192	0,706268	9,458786
0,278946	0,780487	9,388153
0,306488	0,720642	9,357025
0,384293	0,641632	9,377380
0,427399	0,638046	9,443222
0,404648	0,663177	9,540192
0,419006	0,677536	9,549759
0,416626	0,597336	9,512650
0,517181	0,550644	9,589264
0,630905	0,566208	9,655106
0,719482	0,578186	9,829880
0,840393	0,626068	9,779602
0,896652	0,608109	9,707779
0,917007	0,602127	9,676651
0,969681	0,646423	9,623993
0,975662	0,700287	9,570114
0,967285	0,679932	9,570114
0,938553	0,742188	9,619202
0,893066	0,760147	9,612015
0,840393	0,738602	9,643143
0,869125	0,724228	9,766434
0,970871	0,748169	9,991501
1,040314	0,745773	10,266830
1,199524	0,701492	10,512238
1,268951	0,666763	10,692993
1,259384	0,689514	10,811508
1,304871	0,666763	10,886932
1,341980	0,630859	11,103607
1,319229	0,715851	11,224503
1,369507	0,738602	11,291550
1,447327	0,701492	11,272400
1,482040	0,703873	11,199371
1,520340	0,803238	11,089233
1,696320	0,803238	10,897705
1,814835	0,819992	10,763626
1,884262	0,877457	10,485901
1,957291	1,001953	10,114792
2,005173	1,019913	9,687439
2,005173	1,025894	9,397736
2,037491	1,025894	9,214584
2,112915	1,054626	9,221756
2,179947	1,097733	9,276825
