-0,321991	1,915344	9,869385
-0,276505	1,905762	10,063324
-0,321991	1,947662	10,087265
-0,397415	2,018295	10,137543
-0,502762	2,102097	10,127960
-0,640427	2,179901	10,174652
-0,804428	2,291229	10,240494
-0,926529	2,329544	10,325485
-0,958847	2,384613	10,520615
-0,903778	2,400177	10,619980
-0,954056	2,419327	10,694199
-1,036667	2,485168	10,714539
-1,198273	2,627625	10,654694
-1,391006	2,772476	10,563705
-1,650772	2,912537	10,634338
-1,807602	3,029846	10,701370
-1,843506	3,130402	10,842636
-1,815979	3,222580	11,000656
-1,707031	3,315948	11,210144
-1,556198	3,414124	11,598007
-1,434097	3,588898	12,113953
-1,316788	3,750504	12,604767
-1,083344	3,831909	13,163818
-0,827164	3,855850	13,719269
-0,638031	3,898941	14,211273
-0,603317	4,028229	14,572800
-0,620071	4,129990	14,918762
-0,599716	4,210190	15,210861
-0,608093	4,265259	15,349716
-0,648804	4,410110	15,377258
-0,805618	4,704590	15,404785
-0,893005	4,995483	15,665756
-0,721817	5,036194	15,977005
-0,524307	5,052948	16,322968
-0,324387	5,210968	16,694061
-0,096939	5,282791	17,006500
0,292114	5,208572	17,186066
0,669205	5,124771	17,177689
1,003204	5,060135	17,079529
1,227051	5,073303	17,085510
1,335999	5,139145	17,116638
1,387466	5,234909	17,145370
1,357544	5,279205	17,079529
1,362335	5,249268	16,988556
1,352753	5,152313	16,801804
1,313248	5,108017	16,461823
1,236633	5,074493	15,662155
0,956512	5,160690	14,541672
0,477676	5,445602	13,326614
-0,185516	5,846619	12,686172
-0,688309	6,066895	12,516174
-0,737381	6,057312	12,845383
-0,361496	5,875351	13,439148
0,094604	5,690994	13,906021
0,475281	5,606003	14,160995
0,930176	5,426437	14,208878
1,266556	5,361801	14,062836
1,545486	5,289978	13,799469
1,948914	5,122375	13,641449
2,333176	4,815918	13,369720
2,230225	4,849442	12,961502
2,251770	4,614807	12,438370
2,087769	4,449615	11,807495
1,934540	4,302368	11,146698
1,783707	4,197021	10,597229
1,630478	4,122803	10,149506
1,569427	4,039001	9,922058
1,388672	4,047379	9,834671
1,338379	3,987534	9,534210
1,218674	3,823532	9,238525
0,881088	3,878586	8,928467
0,736252	3,902527	8,610046
0,750610	3,756485	8,078522
0,763779	3,530228	7,283661
0,696747	3,420105	6,270905
0,557877	3,488342	5,280899
0,561462	3,597275	4,427368
0,702728	3,742126	3,883881
0,786530	3,939636	3,454132
