-1,967572	-8,775084	-11,570856
-2,044169	-8,124015	-11,168725
-2,159063	-7,310177	-10,345312
-2,408002	-6,458041	-9,694242
-2,618642	-6,505914	-9,560199
-2,570770	-6,841023	-8,736787
-2,580344	-6,410168	-7,798480
-2,934603	-6,266550	-7,281453
-2,934603	-5,902717	-6,908045
-2,934603	-5,251647	-6,419743
-2,972901	-4,705896	-5,634629
-2,858006	-4,284616	-5,088879
-2,781410	-3,413331	-4,169721
-2,599493	-2,752686	-3,384607
-2,159063	-2,484598	-2,963326
-1,804805	-2,254809	-2,455875
-1,469695	-2,111191	-1,785655
-1,239906	-1,756932	-1,105862
-1,086713	-1,881401	-0,569686
-1,029265	-1,804805	-0,253726
-1,000542	-1,642037	-0,292024
-0,684581	-1,575015	-0,052660
-0,627134	-1,718634	0,196278
-1,326077	-1,737783	-0,062235
-1,957998	-1,632463	-0,359046
-2,350555	-1,957998	-0,751603
-2,609068	-2,475024	-0,837774
-2,934603	-2,896305	-0,895221
-3,221840	-3,240989	-1,268629
-3,173967	-3,250563	-1,737783
-3,030348	-3,394182	-2,465449
-2,963326	-3,968655	-3,394182
-3,231414	-4,399510	-4,485682
-2,953752	-4,839940	-5,232497
-2,494173	-5,261221	-5,883567
-2,340980	-5,644203	-6,448466
-2,360129	-5,567607	-6,486765
-2,044169	-6,256975	-6,544212
-1,728208	-7,080388	-7,616563
-1,373949	-8,210186	-8,889979
-1,316502	-9,244238	-9,684668
-1,622888	-9,780414	-10,613400
-1,689910	-10,249567	-11,178299
-1,699484	-10,833615	-11,360216
-1,555866	-11,829370	-11,388940
-1,670761	-12,796400	-11,417664
-1,479270	-13,907049	-11,561282
-1,345226	-15,103869	-12,107032
-1,105862	-15,860259	-12,384694
-1,105862	-15,592172	-11,963413
-1,220756	-14,835781	-11,647452
-0,971818	-14,031518	-10,804892
-0,732454	-12,738953	-9,914457
-0,560112	-12,394268	-10,517654
-0,454792	-11,072979	-10,163396
-0,272875	-9,904882	-9,521900
-0,454792	-9,196365	-8,918703
-0,473941	-8,602742	-8,267632
-0,282450	-7,932523	-7,980396
-0,349471	-7,559115	-7,855927
-0,349471	-7,147409	-7,721883
-0,397344	-6,448466	-7,128260
-0,483515	-6,036760	-6,975067
-0,675007	-5,768672	-6,869747
-0,952669	-5,663352	-6,620809
-1,077138	-5,069730	-6,391019
-1,565441	-4,466532	-6,199528
-2,092041	-3,786739	-6,017611
-2,340980	-2,982476	-5,711226
-2,771835	-2,302682	-5,778247
-3,528225	-1,737783	-5,682502
-4,208019	-0,751603	-5,385690
-4,523980	0,000000	-5,050581
-5,175050	0,349471	-4,734620
-5,711226	0,895221	-4,370787
-6,094208	1,326077	-4,045252
-6,563361	1,555866	-3,978230
-7,042089	1,345226	-4,016528
-7,338901	1,584590	-3,767590
-7,587839	1,804805	-3,470778
-7,606988	1,747357	-3,499502
-7,702734	1,517568	-3,738866
