-0,245788	-0,068110	0,649009
2,255030	0,183977	5,877422
1,996517	0,039918	4,639694
1,689157	-0,173009	3,301867
1,413569	-0,299296	2,094656
1,085848	-0,343819	1,110698
0,754713	-0,356464	0,347469
0,487889	-0,328262	-0,167349
0,205472	-0,255908	-0,562920
-0,016616	-0,221963	-0,876508
-0,139709	-0,283869	-1,143650
-0,345446	-0,411934	-1,519217
-0,487038	-0,541193	-1,843620
-0,606073	-0,656099	-2,013104
-0,743428	-0,725990	-2,168809
-0,903117	-0,723480	-2,138233
-1,046187	-0,639123	-2,010343
-1,109887	-0,516083	-1,835252
-1,123505	-0,401380	-1,683668
-1,076929	-0,284715	-1,553795
-1,013814	-0,274695	-1,331146
-0,946085	-0,257098	-1,072583
-0,937874	-0,332094	-0,933713
-0,953327	-0,417946	-0,872435
-1,032730	-0,565167	-1,191148
-1,023462	-0,704001	-1,611805
-0,941352	-0,679082	-1,734769
-0,822991	-0,630412	-1,772800
-0,819282	-0,589559	-1,904739
-0,788543	-0,614347	-2,058179
-0,798437	-0,665770	-2,067930
-0,840813	-0,656163	-2,123607
-0,887177	-0,524930	-2,018746
-0,830408	-0,398875	-1,837177
-0,699763	-0,276961	-1,588492
-0,666110	-0,167932	-1,311015
-0,744533	-0,049116	-1,149374
-1,023715	-0,020140	-1,471123
-1,751748	0,145741	-1,954535
-2,017182	0,353141	-1,593316
-1,469141	0,192486	-1,227729
-0,484822	-0,151517	-0,859600
0,372543	-0,261033	-0,374521
0,944469	-0,203076	-0,010395
1,278464	-0,148094	0,254086
1,363701	-0,053350	0,296165
1,256647	-0,019707	0,179473
1,115449	-0,085675	0,056432
0,906727	-0,101096	-0,131063
0,637271	-0,146001	-0,411307
0,338394	-0,120634	-0,604864
0,083960	-0,102244	-0,646696
-0,075520	-0,182357	-0,708897
-0,099686	-0,275170	-0,768229
-0,056763	-0,336018	-0,789839
0,048449	-0,344473	-0,700817
0,237954	-0,264080	-0,623861
0,429780	-0,231381	-0,530693
0,426184	-0,173606	-0,405402
0,329461	-0,087176	-0,340606
0,288471	-0,048671	-0,322277
0,331326	-0,055221	-0,245383
0,403928	-0,060449	-0,165655
0,493601	-0,095295	0,030282
0,467672	-0,069522	0,235871
0,319547	-0,004861	0,353418
0,147423	0,080376	0,441707
0,007806	0,147626	0,577462
-0,028240	0,196629	0,675532
-0,063766	0,180289	0,660140
-0,105603	0,081975	0,568334
-0,004038	-0,034969	0,586833
0,250554	-0,118955	0,734737
0,465726	-0,154539	0,908615
0,625401	-0,192588	1,036218
0,770389	-0,187591	1,136396
0,901699	-0,174975	1,157152
0,981858	-0,198391	1,096193
1,028736	-0,274594	1,070399
1,041336	-0,357578	0,981783
0,934582	-0,358853	0,845754
0,841513	-0,355076	0,781950
0,746953	-0,385574	0,861156
0,501799	-0,394653	0,903439
0,107433	-0,274536	0,711264
-0,379484	-0,118115	0,388970
-1,022813	-0,083005	0,220197
-1,437867	-0,103746	0,345664
-1,353321	-0,079176	0,457525
-0,951456	-0,073875	0,441679
-0,625178	-0,085907	0,503697
-0,522164	-0,089795	0,498734
-0,510627	-0,107273	0,642237
-0,294537	-0,108804	0,998372
0,119669	-0,017134	1,483439
0,586067	0,108876	1,983541
1,076031	0,234586	2,350102
1,470859	0,326536	2,484378
1,592325	0,546617	2,226932
1,425178	0,809828	1,612039
1,324017	0,855675	0,909431
1,207651	0,781268	0,224761
1,233308	0,647048	-0,352662
1,232777	0,600952	-0,775342
1,046549	0,710608	-0,920030
0,816170	0,849089	-0,643128
0,739130	0,934008	-0,077796
0,816365	1,041213	0,586115
1,402945	0,917247	1,595125
2,257207	0,893734	2,135134
3,072783	1,033896	2,491493
3,975194	1,316484	2,427020
4,744047	1,801137	1,921511
5,414671	2,098845	1,620522
5,590136	2,402122	0,876960
5,054372	2,794147	-0,297297
4,167045	3,154690	-1,497188
3,262761	3,258286	-2,247372
2,484756	3,046204	-2,407932
1,853735	2,709911	-2,029776
1,374760	2,370956	-1,272356
0,983927	2,117029	-0,315907
0,768953	1,887068	0,732736
0,731045	1,657139	1,676021
0,622177	1,537356	2,508236
0,356970	1,355349	3,110788
0,070097	1,121620	3,460676
-0,325087	0,949018	3,552892
-0,739866	0,817624	3,574931
-1,162669	0,656016	3,456588
-1,429086	0,444369	2,915625
-1,650837	0,273134	2,274076
-1,873258	0,212770	1,642088
-1,989891	0,289918	1,020628
-2,032453	0,367933	0,444920
-2,084690	0,246458	-0,049167
-2,182974	0,065966	-0,442520
-2,339190	-0,064061	-0,787842
-2,448830	-0,144145	-1,105286
-2,518353	-0,180441	-1,251014
-2,422654	-0,233416	-1,332171
-2,308741	-0,342836	-1,492862
-2,152498	-0,479213	-1,640578
-2,009303	-0,586398	-1,669677
-1,823873	-0,630972	-1,476513
-1,531889	-0,639812	-1,162058
-1,237962	-0,662204	-0,896126
-1,011439	-0,644680	-0,794477
-0,764132	-0,703451	-0,652818
-0,616103	-0,733232	-0,521302
-0,526391	-0,661281	-0,531007
-0,510188	-0,552011	-0,537806
-0,517318	-0,501947	-0,555696
-0,478979	-0,514559	-0,445521
-0,504814	-0,484426	-0,150509
-0,590594	-0,507255	0,221475
-0,694655	-0,518816	0,459700
-0,836328	-0,526136	0,578453
-1,003291	-0,584679	0,610236
-1,166548	-0,539569	0,517888
-1,187023	-0,471877	0,326200
-1,069333	-0,444530	0,102940
-0,927292	-0,441818	-0,227939
-0,738001	-0,455933	-0,465823
-0,602852	-0,550537	-0,365956
-0,506219	-0,672180	0,025192
-0,433711	-0,798243	0,597631
-0,435079	-0,902913	1,208818
-0,499369	-0,987601	1,556032
-0,514425	-1,122393	1,639381
-0,596366	-1,277163	1,375677
-0,752911	-1,378944	0,980827
-0,850363	-1,470904	0,658246
-1,013567	-1,479348	0,399229
-1,081874	-1,490901	0,234154
-1,070443	-1,495345	0,038873
-0,937763	-1,485497	-0,203533
-0,622830	-1,423029	-0,580368
-0,289500	-1,341451	-1,099243
-0,043892	-1,259903	-1,634997
0,137274	-1,125721	-2,065530
0,257305	-0,968569	-2,338118
0,318844	-0,734633	-2,337852
0,395859	-0,541735	-2,292608
0,473743	-0,391249	-2,211418
0,563833	-0,312999	-1,869696
0,674199	-0,314571	-1,295599
0,782609	-0,374240	-0,555717
0,941163	-0,511990	0,230585
1,144629	-0,613584	0,990840
1,415606	-0,739866	1,693844
1,654421	-0,830357	2,366391
1,751625	-0,860611	2,683201
1,736481	-0,959509	2,648379
1,620947	-1,093218	2,442397
1,479680	-1,168581	2,044897
1,271842	-1,203969	1,472160
1,138152	-1,177701	0,657709
1,094396	-1,157639	-0,169108
1,121635	-1,221070	-1,009652
1,221966	-1,191382	-1,780720
1,190171	-0,863079	-2,381302
1,362988	-0,683761	-2,823462
1,684153	-0,683008	-3,162823
1,773482	-0,548311	-3,375888
1,632348	-0,348634	-3,484085
1,378669	-0,112269	-3,506494
1,121123	0,070122	-3,334785
1,204321	-0,024347	-3,107403
1,245976	-0,175581	-2,814414
1,118400	-0,206554	-2,568523
0,934942	-0,104904	-2,366061
0,878202	0,007056	-2,017349
0,948681	0,002776	-1,591857
1,033798	-0,012147	-1,185376
1,010913	-0,024085	-0,873606
0,929409	-0,069061	-0,780281
0,870895	-0,133788	-0,752557
0,923681	-0,203747	-0,627900
0,994645	-0,200351	-0,419959
0,960438	-0,191885	-0,234454
0,846878	-0,146806	-0,243105
0,682300	-0,116481	-0,381240
0,564992	-0,141073	-0,472582
0,457730	-0,213420	-0,551405
0,467698	-0,238729	-0,508165
0,497705	-0,173747	-0,623927
0,440304	-0,124630	-0,879342
0,332126	-0,129391	-1,196674
0,210158	-0,120749	-1,395962
0,084813	-0,068828	-1,486435
-0,001107	-0,011008	-1,477405
0,000066	-0,001140	-1,376333
-0,054525	-0,001876	-1,164275
-0,057036	0,022437	-0,858629
-0,056164	0,066802	-0,592103
-0,075571	0,046728	-0,218934
-0,060457	0,004826	0,122692
-0,089552	-0,001889	0,443881
-0,167405	-0,023532	0,652932
-0,260340	-0,014993	0,801997
-0,341390	0,077068	0,915486
-0,492423	0,104745	0,877006
-0,600800	0,129768	0,819402
-0,581189	0,122015	0,844182
-0,545396	0,160808	0,904227
-0,485157	0,172701	0,943645
-0,431229	0,218606	1,074789
-0,361255	0,274494	1,232366
-0,216226	0,300039	1,363224
-0,126057	0,329094	1,393204
-0,094144	0,362872	1,273535
-0,022641	0,369778	1,163445
0,020192	0,363828	1,151020
0,157902	0,356174	1,182254
0,273794	0,302188	1,192886
0,351201	0,289627	1,184155
0,396843	0,287256	1,149399
0,408453	0,273847	1,042102
0,452213	0,213341	0,960098
0,337832	0,178326	0,793933
0,010733	0,185764	0,436904
-0,338094	0,146695	0,135009
-0,585551	0,152793	0,246862
-0,799801	0,285039	0,512565
-0,975986	0,465532	0,829523
-1,056606	0,529481	1,115644
-1,056931	0,533716	1,353160
-0,938440	0,518917	1,682992
-0,671260	0,450570	2,170002
-0,660555	0,439936	2,901492
-0,647194	0,669905	3,574795
-0,385590	1,029125	3,419126
-0,135132	1,161362	2,611765
-0,236438	1,047839	2,168892
-0,277261	0,829653	2,261847
-0,238081	0,767153	2,345769
-0,357102	0,848353	2,171586
-0,605556	0,901827	1,883790
-0,857930	0,757851	1,557789
-1,107731	0,649384	1,100662
-1,171573	0,704333	0,619092
-1,157522	0,745425	0,116026
-1,117558	0,732326	-0,178200
-1,063553	0,640450	-0,264191
-1,015564	0,520979	-0,059082
-1,061450	0,576720	0,188330
-1,169973	0,799437	0,574919
-1,350664	0,956542	1,056566
-1,579481	0,948156	1,364321
-1,786473	0,911747	1,337574
-2,035392	0,783988	1,076761
-2,443304	0,731573	0,608589
-2,901787	0,757646	-0,104022
-3,207282	0,723914	-0,824465
-3,368364	0,609771	-1,474550
-3,590126	0,544323	-1,898867
-3,769440	0,521652	-2,108058
-3,871729	0,489148	-2,151888
-3,929597	0,456430	-2,169703
-3,853322	0,397713	-1,990499
-3,677384	0,319122	-1,719780
-3,528955	0,408533	-1,584589
-3,463862	0,574861	-1,595198
-3,430929	0,706971	-1,636254
-3,205387	0,800208	-1,682502
-2,841080	0,854692	-1,775042
-2,501745	0,914553	-1,986977
-2,202507	1,007448	-2,302094
-1,965033	1,035805	-2,651880
-1,764531	0,971344	-2,857954
-1,502604	1,005958	-2,872459
-1,218354	1,089203	-2,747125
-0,882751	1,092578	-2,772310
-0,510827	1,022512	-2,979200
-0,173078	0,871635	-3,180150
0,159377	0,724127	-3,282499
0,478967	0,523747	-3,341380
0,744221	0,277262	-3,162484
0,939187	0,075289	-2,656403
1,114313	-0,108324	-2,046582
1,333895	-0,190089	-1,301121
1,472219	-0,266989	-0,638675
1,452628	-0,364909	-0,106802
1,268401	-0,451852	0,298592
1,104748	-0,498432	0,572150
0,987228	-0,558681	0,819720
0,902783	-0,592514	0,961281
0,810337	-0,649267	1,033344
0,763186	-0,672637	1,065127
0,707278	-0,694213	1,100149
0,757363	-0,663586	1,109965
0,829023	-0,630466	1,082381
0,847093	-0,580032	0,994226
0,895069	-0,474561	0,826032
1,055081	-0,383481	0,714451
1,194566	-0,283799	0,580179
1,317664	-0,198317	0,533101
1,398895	-0,132787	0,520328
1,411206	-0,096659	0,554178
1,386582	-0,092647	0,632954
1,354432	-0,107638	0,683536
1,311475	-0,084194	0,722085
1,256992	-0,062571	0,804646
1,154044	-0,070161	0,891751
0,960576	-0,077198	1,181712
0,724406	-0,040689	1,555403
0,653267	-0,033516	1,725085
0,713190	-0,063202	1,834963
0,768794	-0,117602	1,882643
0,689743	-0,154409	1,998363
0,615954	-0,112993	2,111056
0,580874	-0,017616	2,163845
0,559511	0,028046	2,182150
0,566359	0,075109	2,073247
0,593859	0,085941	1,821403
0,530641	0,054398	1,468609
0,428334	0,024353	1,020700
0,244034	0,120044	0,377949
0,168409	0,177444	-0,987643
0,367442	-0,183668	-1,320669
0,525716	-0,394005	-0,829557
0,399503	-0,226142	-0,561180
0,240111	0,108308	-0,277521
0,242845	0,260939	0,100725
0,388685	0,244187	0,436842
0,579100	0,092872	0,635815
0,693126	-0,197676	0,619748
0,752743	-0,448326	0,499632
0,752549	-0,679486	0,438963
0,688233	-0,793540	0,558031
0,537171	-0,791887	0,675307
0,318653	-0,755140	0,775841
0,057632	-0,648168	0,798798
-0,173194	-0,488847	0,741516
-0,269756	-0,378626	0,600866
-0,283810	-0,333540	0,464421
-0,325681	-0,350158	0,225968
-0,340989	-0,326086	0,094581
-0,329298	-0,286736	0,145574
-0,283555	-0,266729	0,152848
-0,154054	-0,353203	0,015980
-0,084937	-0,425262	-0,056174
-0,062200	-0,375648	-0,070794
-0,108183	-0,297637	-0,182086
-0,174657	-0,306103	-0,299856
-0,142594	-0,334909	-0,455363
-0,084388	-0,386678	-0,506027
-0,128802	-0,432889	-0,480480
-0,222756	-0,424839	-0,420774
-0,313227	-0,396378	-0,229368
-0,434456	-0,334339	-0,059947
-0,575494	-0,264591	-0,007736
-0,604048	-0,259561	-0,019592
-0,631688	-0,272773	-0,069312
-0,632719	-0,272809	-0,177068
-0,564598	-0,292942	-0,299675
-0,417193	-0,286075	-0,463837
-0,246609	-0,281533	-0,658374
-0,069919	-0,240546	-0,797720
0,131772	-0,244146	-0,935063
0,322813	-0,240336	-1,034391
0,427757	-0,282284	-1,068858
0,417865	-0,275631	-1,093550
0,351528	-0,247312	-1,055834
0,277390	-0,193065	-0,886806
0,219043	-0,075924	-0,724765
0,103408	0,010135	-0,581728
-0,017835	0,086636	-0,452932
-0,151206	0,185190	-0,347990
-0,253131	0,174958	-0,321483
-0,306887	0,137098	-0,346249
-0,407363	0,120213	-0,387131
-0,512633	0,092337	-0,428455
-0,583446	0,041314	-0,548672
-0,575937	0,001447	-0,611313
-0,525874	-0,009377	-0,672925
-0,329720	-0,030488	-0,718394
0,046514	-0,024390	-0,787313
0,310148	0,065717	-0,863529
0,108299	0,233580	-0,884268
0,276264	0,336266	-0,794573
0,796573	0,376263	-0,692152
1,051931	0,423594	-0,529784
1,114494	0,515096	-0,345299
1,061102	0,537528	-0,245588
1,018389	0,532500	-0,166783
0,792689	0,527514	-0,149710
0,448360	0,555129	-0,181060
0,090537	0,578173	-0,201354
-0,327888	0,653114	-0,256847
-0,817755	0,787775	-0,308908
-1,286284	0,965401	-0,395564
-1,687902	1,102728	-0,431380
-1,908659	1,150334	-0,405431
-1,992357	1,034233	-0,285087
-1,885023	0,724909	-0,262543
-1,583665	0,297407	-0,300061
-1,095509	-0,138441	-0,283140
-0,475138	-0,439232	-0,021568
0,205986	-0,585065	0,486481
0,801642	-0,658628	0,926453
1,316484	-0,630333	1,255432
1,724525	-0,629718	1,470740
2,013605	-0,599550	1,525188
2,233369	-0,519862	1,531393
2,303846	-0,404390	1,465496
2,189757	-0,178907	1,317965
2,043895	-0,056932	1,119484
1,913803	-0,077149	0,956879
1,713965	-0,055970	0,672608
1,301250	0,104626	0,393482
0,640695	0,383445	0,044717
-0,174102	0,747295	-0,368365
-0,967675	1,065183	-0,728518
-1,506770	1,147117	-1,076979
-1,662227	1,066131	-1,278173
-1,599850	0,918029	-1,461161
-1,470456	0,766027	-1,627657
-1,353538	0,656865	-1,625820
-1,185296	0,594449	-1,329391
-0,884077	0,518650	-0,787695
-0,589464	0,454190	-0,127373
-0,325050	0,400705	0,565607
-0,007208	0,276509	1,116157
0,295906	0,100541	1,422516
0,555634	-0,049816	1,613989
0,795020	-0,190207	1,675212
1,134001	-0,303485	1,683981
1,475109	-0,452517	1,882524
1,604343	-0,492250	1,981031
1,460647	-0,493410	1,656651
1,226928	-0,556569	1,155815
1,036132	-0,659781	0,685235
0,849023	-0,690630	0,318342
0,499165	-0,615712	-0,042214
0,004776	-0,430314	-0,441742
-0,411816	-0,233168	-0,708692
-0,674216	-0,132896	-0,928001
-0,770171	-0,112066	-1,088116
-0,840234	-0,086784	-1,109921
-0,893415	-0,112518	-1,010520
-0,887120	-0,125452	-0,836187
-0,820780	-0,103230	-0,631596
-0,732283	-0,107487	-0,424833
-0,641368	-0,095560	-0,305393
-0,421164	-0,065913	-0,228031
-0,207646	-0,037411	-0,112515
-0,009049	-0,029929	-0,075644
0,119165	-0,067999	-0,025078
0,174824	-0,102287	0,133160
0,128372	-0,127802	0,297104
0,047144	-0,154902	0,407202
-0,038896	-0,166060	0,607317
-0,107728	-0,207556	0,767409
-0,200148	-0,232121	0,861962
-0,262596	-0,257524	0,949103
-0,348932	-0,312318	1,017864
-0,405562	-0,311146	1,160971
-0,446080	-0,314041	1,301311
-0,441141	-0,294335	1,327390
-0,419942	-0,257490	1,254417
-0,426933	-0,240465	1,148138
-0,392303	-0,186635	0,927128
-0,349279	-0,147391	0,647855
-0,331145	-0,101629	0,363132
-0,310875	-0,065984	0,030020
-0,281268	-0,035550	-0,232649
-0,261404	-0,028440	-0,308702
-0,236894	-0,095530	-0,335060
-0,171327	-0,116646	-0,323603
-0,134181	-0,125873	-0,191841
-0,140865	-0,116982	-0,054828
-0,086838	-0,086884	0,023178
-0,037866	-0,098243	0,132507
0,053984	-0,091997	0,248693
0,133214	-0,041029	0,358891
0,219572	-0,030919	0,461405
0,307823	-0,028556	0,488838
0,390863	-0,039129	0,500250
0,440059	-0,050456	0,515118
0,451644	-0,033663	0,568197
0,433141	-0,031715	0,555107
0,432707	-0,019635	0,537946
0,448644	-0,012827	0,498350
0,396256	-0,029415	0,412083
0,333289	-0,051302	0,334464
0,271417	-0,027638	0,260858
0,146271	-0,035514	0,133991
0,052845	-0,082048	0,020047
-0,019016	-0,079042	-0,067287
-0,109060	-0,032595	-0,132358
-0,135136	0,009361	-0,132693
-0,175138	0,041009	-0,223000
-0,098936	0,061543	-0,328754
-0,052330	0,027201	-0,383670
0,024213	0,022725	-0,395998
0,114182	-0,013424	-0,343617
0,172754	0,002664	-0,240421
0,211934	-0,005535	-0,129129
0,195414	0,000369	-0,033393
0,116109	-0,002585	0,029791
0,085221	-0,013555	0,090874
0,027003	-0,004143	0,112921
0,004354	0,004352	0,133428
-0,030038	-0,008970	0,092387
-0,070954	0,023464	0,097847
-0,081653	0,033138	0,092645
-0,039468	-0,019461	0,064534
-0,044026	-0,046208	0,008536
-0,111832	-0,015898	-0,073615
-0,168006	0,014101	-0,108696
-0,155474	0,030434	-0,157819
-0,041054	0,014764	-0,346531
0,087823	0,011811	-0,494620
0,176558	0,020936	-0,525933
0,231273	0,015797	-0,541413
0,232907	0,025089	-0,484851
0,212180	0,038272	-0,502798
0,131438	0,019118	-0,598564
0,062047	-0,005774	-0,607184
-0,010689	-0,023773	-0,570976
-0,052607	-0,023803	-0,434760
-0,106245	-0,007556	-0,211809
-0,157787	-0,018496	0,048900
-0,132931	-0,070338	0,218209
-0,194455	-0,051486	0,353657
-0,225474	-0,059377	0,371024
-0,264656	-0,053251	0,344707
-0,247162	-0,087608	0,374411
-0,227417	-0,050934	0,366557
-0,157031	-0,054163	0,397640
-0,077737	-0,029915	0,438778
0,010589	-0,020099	0,405613
0,135851	-0,048647	0,249784
0,222646	-0,062856	0,079161
0,248979	-0,030180	-0,047755
0,254725	0,012258	-0,088961
0,225814	0,042362	-0,128640
