0,027380	-0,040761	-0,323269
-0,002034	-0,062296	-0,057505
-0,011210	0,001884	-0,100594
-0,031954	-0,009992	-0,251898
-0,012160	0,001589	-0,298247
-0,033666	0,019460	-0,361180
-0,019267	0,033769	-0,338749
-0,013497	0,027015	-0,340909
-0,013678	0,003411	-0,345505
-0,000408	-0,003973	-0,368347
0,005423	-0,000298	-0,415344
0,016790	0,000714	-0,403137
0,023002	-0,017629	-0,404871
0,035650	-0,031340	-0,386152
0,022771	-0,009740	-0,323277
0,002897	-0,013541	-0,250968
-0,024502	-0,011797	-0,273553
-0,085678	0,015465	-0,300251
-0,084826	0,025775	-0,179862
-0,086062	0,015835	-0,099834
-0,078420	0,033737	-0,094235
-0,039750	0,033691	-0,126145
0,005541	-0,029541	-0,109534
0,024550	-0,049500	-0,110613
0,025390	-0,075024	-0,087538
0,038500	-0,084921	-0,073864
0,030800	-0,060283	-0,109848
-0,010797	-0,067379	-0,161609
0,024883	-0,068259	-0,218362
0,075461	-0,118779	-0,349946
0,142729	-0,219523	-0,435096
0,215697	-0,271383	-0,521416
0,227135	-0,294682	-0,623993
0,187458	-0,342997	-0,732862
0,147098	-0,352938	-0,767295
0,128213	-0,353212	-0,688531
0,102570	-0,301723	-0,571894
0,091626	-0,291183	-0,365584
0,142259	-0,294238	-0,110509
0,135828	-0,348391	0,212300
0,031099	-0,366823	0,435123
-0,113988	-0,355702	0,657425
-0,220475	-0,336283	0,790259
-0,243421	-0,309248	0,908025
-0,187071	-0,309642	0,939982
-0,120933	-0,360726	0,923409
0,052655	-0,526081	0,837372
0,305491	-0,665079	0,671814
0,281734	-0,511946	0,551819
0,162179	-0,335814	0,436658
0,035896	-0,269616	0,267930
-0,029706	-0,230060	0,051539
-0,059190	-0,228103	-0,184782
-0,030116	-0,314636	-0,383421
0,017082	-0,470056	-0,510716
0,119012	-0,600141	-0,711198
0,224494	-0,767418	-0,840943
0,298346	-0,922308	-0,893982
0,325835	-1,056755	-0,892359
0,342064	-1,171014	-0,707185
0,382831	-1,272004	-0,428797
0,342654	-1,379603	-0,147664
0,257839	-1,470479	0,126070
0,221603	-1,506779	0,390078
0,195471	-1,570304	0,627138
0,188945	-1,596221	0,845521
0,177011	-1,571935	0,989576
0,117671	-1,551555	1,055980
0,026131	-1,516109	1,069845
-0,054742	-1,477206	1,065605
-0,142439	-1,425015	1,118719
-0,225999	-1,363144	1,247405
-0,259327	-1,287805	1,324486
-0,286954	-1,135591	1,289435
-0,286070	-1,041590	1,210637
-0,215440	-1,031502	1,033634
-0,123512	-1,028229	1,014603
-0,007830	-1,104151	1,144958
0,158457	-1,168709	1,385229
0,410238	-1,168634	1,804423
0,653800	-1,192524	2,262350
0,759588	-1,190567	2,733086
0,723552	-1,089405	3,040716
0,587460	-0,907913	3,090508
0,409628	-0,639185	2,984760
0,261626	-0,465376	2,684695
0,156627	-0,356017	2,208083
0,079330	-0,236938	1,719543
0,064428	-0,197204	1,105566
0,055376	-0,159679	0,503301
0,090260	-0,141159	-0,066622
0,111478	-0,112927	-0,441164
0,065244	-0,143967	-0,601931
-0,018678	-0,187000	-0,645302
-0,049415	-0,238662	-0,533478
-0,074969	-0,278076	-0,318567
-0,121267	-0,285668	-0,097798
-0,124784	-0,290791	0,069247
-0,058653	-0,263272	0,162661
-0,034471	-0,294895	0,217274
0,006908	-0,357547	0,148916
0,069686	-0,400954	0,027202
0,145776	-0,376305	-0,003140
0,238239	-0,341266	-0,039865
0,315091	-0,254824	-0,075947
0,317197	-0,189492	-0,134487
0,203001	-0,088385	-0,216770
0,058971	0,031758	-0,282596
-0,107010	0,137455	-0,371646
-0,217774	0,169339	-0,377761
-0,289136	0,250401	-0,369238
-0,289732	0,333438	-0,375847
-0,234654	0,293570	-0,297797
-0,095780	0,270280	-0,071600
-0,035450	0,252625	0,237679
-0,081033	0,214540	0,524372
-0,181660	0,192701	0,714469
-0,317716	0,203966	0,784185
-0,425596	0,226381	0,687675
-0,495616	0,281654	0,440008
-0,515255	0,326837	0,123125
-0,409323	0,319893	-0,208922
-0,249883	0,269318	-0,600964
-0,069669	0,238440	-0,926096
0,086965	0,272161	-1,099044
0,094462	0,227299	-1,180907
0,008541	0,266117	-1,250232
0,000131	0,293338	-1,269290
-0,010430	0,294045	-1,239529
-0,048566	0,369318	-1,264560
-0,097276	0,451558	-1,292251
-0,108473	0,530754	-1,241613
-0,015904	0,652533	-1,102470
0,059103	0,723137	-0,906878
0,094206	0,788239	-0,784878
0,047594	0,873840	-0,761021
-0,026085	0,981592	-0,784073
-0,156867	1,071626	-0,745044
-0,342888	1,098634	-0,672659
-0,409333	1,125989	-0,520890
-0,382056	1,152659	-0,325733
-0,362151	1,180697	-0,186844
-0,351012	1,161953	-0,250989
-0,340185	1,119186	-0,447874
-0,276933	1,100293	-0,581431
-0,162171	1,038254	-0,773520
-0,020570	0,944568	-0,842912
0,060168	0,875357	-0,949183
0,090273	0,856389	-1,032283
0,077956	0,804825	-1,148568
-0,007545	0,835389	-1,227228
-0,080731	0,883789	-1,345698
-0,113425	0,979981	-1,542001
-0,159698	1,042554	-1,749787
-0,141161	1,045689	-1,912183
