-3,652695	-3,901634	-4,792068
-3,403756	-2,896305	-3,173967
-3,173967	-2,790984	-3,078221
-2,800559	-2,896305	-2,723963
-2,733537	-2,398427	-2,149489
-2,494173	-2,254809	-1,642037
-2,245234	-2,283533	-1,335651
-2,216511	-2,168638	-1,125011
-2,340980	-2,159063	-0,981392
-2,369704	-2,082467	-1,086713
-2,005870	-1,756932	-1,010116
-1,689910	-1,555866	-0,502664
-2,178212	-1,689910	-0,493090
-2,953752	-1,852677	-0,684581
-3,317585	-2,273958	-0,828200
-3,355883	-2,628217	-0,866498
-3,355883	-3,173967	-1,038840
-3,604822	-3,844186	-1,642037
-3,825037	-3,528225	-1,977147
-3,911208	-3,375033	-1,900550
-3,767590	-3,413331	-2,015445
-3,719717	-3,671844	-2,187787
-3,978230	-4,073976	-3,106945
-4,322914	-5,366541	-4,102699
-3,978230	-6,008037	-4,667598
-3,355883	-6,075058	-5,586756
-2,982476	-6,754852	-6,850598
-3,556949	-7,214431	-7,204857
-3,767590	-7,233581	-7,453795
-3,461204	-8,162313	-8,277207
-3,470778	-9,215514	-8,822957
-3,882484	-9,857010	-9,426155
-3,786739	-10,575102	-10,067650
-3,700568	-10,766593	-10,268716
-3,700568	-11,120852	-10,259142
-3,633546	-11,752773	-10,795317
-3,700568	-12,557036	-11,130426
-3,892059	-12,930444	-11,005958
-3,997379	-13,227255	-10,737869
-4,179296	-13,437896	-10,795317
-3,901634	-13,150659	-11,005958
-3,690993	-12,154904	-10,785743
-3,547375	-11,254896	-10,670848
-3,212265	-10,297440	-10,335738
-3,078221	-9,052747	-9,646370
-2,800559	-8,267632	-9,081470
-2,589919	-7,750607	-8,928278
-2,312256	-7,329326	-8,870831
-2,245234	-6,821874	-8,574018
-2,226085	-6,237826	-8,229335
-2,254809	-5,625054	-7,855927
-2,264384	-5,117602	-7,530392
-2,197362	-4,744195	-7,233581
-2,494173	-4,332489	-6,802725
-2,733537	-3,700568	-6,553787
-3,145243	-3,135669	-6,467616
-3,738866	-2,484598	-6,256975
-4,169721	-2,063318	-5,845269
-4,523980	-1,335651	-5,356966
-4,935686	-0,770752	-4,696322
-5,347392	-0,167555	-4,265467
-5,567607	0,588835	-3,834611
