0,803284	1,898590	9,855026
0,797302	1,940491	10,157898
0,782928	1,965622	10,296753
0,773361	2,001541	10,405685
0,786530	1,989563	10,440414
0,691956	1,921326	10,312317
0,555481	1,891403	10,173462
0,312469	1,900986	10,025009
-0,009552	1,912949	9,803558
-0,311218	1,946472	9,548569
-0,527893	2,037445	9,336685
-0,659576	2,187088	9,105637
-0,968430	2,588120	8,921295
-1,161163	2,680298	8,829117
-1,155182	2,686279	8,693832
-1,195877	2,861053	8,459213
-1,478394	3,299194	8,270065
-1,193481	3,207016	8,541809
-0,812805	2,954422	8,681870
-0,582962	2,738953	8,880585
-0,405792	2,595306	9,197815
-0,246582	2,473190	9,568924
-0,058624	2,456436	9,893341
-0,068207	2,595306	10,041779
-0,280090	2,888596	10,174652
-0,557816	3,244125	10,345840
-0,940887	3,566147	10,491882
-1,385025	3,866623	10,731308
-1,777664	4,037811	10,943192
-2,164337	4,129990	11,176620
-2,415726	4,090485	11,382523
-2,402557	3,998306	11,518997
-2,111664	3,659515	11,803909
-1,605286	3,102875	12,500626
-1,045044	2,467209	13,297882
-0,487198	1,893799	14,099945
0,011993	1,394608	14,477036
0,290924	1,106110	14,479431
0,397461	1,029495	14,421967
0,407043	1,074982	14,739197
0,433380	1,193497	15,166565
0,500412	1,157578	15,350922
0,788910	0,779297	15,603500
1,049881	0,254974	15,749557
1,358734	-0,332809	15,447876
1,727448	-0,982834	15,015732
1,874695	-1,157608	15,920731
1,191147	-0,424988	16,855667
-0,241791	1,432907	17,830109
-1,533463	3,372223	18,766251
-2,336716	4,485519	19,332474
-2,321152	4,496292	19,377960
-1,751328	3,965973	18,942215
-1,320374	3,659515	17,980942
-0,428528	3,266876	17,275848
1,456894	3,153152	19,065521
3,833145	4,267654	19,685623
4,781250	4,732117	19,319305
3,786453	4,100052	19,647308
3,300430	3,924088	20,090240
3,128052	3,897751	20,607391
2,223038	3,918091	21,282547
1,199524	4,267654	21,936172
0,673996	4,571716	22,215088
0,836807	4,554947	21,933777
1,320435	4,388550	21,178406
1,924973	4,131180	20,108200
2,613297	3,780426	19,140930
3,184311	3,453613	18,560349
3,593719	3,351868	18,291000
4,024673	3,271667	17,937851
4,696259	2,863449	17,476974
4,636398	2,990341	17,013687
4,022293	3,232162	16,102692
3,992355	2,814362	15,446686
4,923706	1,392212	14,970245
4,083344	1,730988	14,024536
1,993195	3,063370	12,687363
1,744202	2,880203	12,398865
3,406982	1,122864	12,364151
3,266922	1,479599	11,194580
2,193115	2,840698	9,554550
2,278107	2,414536	10,300354
2,308044	1,461639	9,708984
2,100937	0,690704	8,405334
1,533508	0,286087	7,470398
0,907425	0,477631	5,726227
0,559067	0,884644	4,859528
0,318451	1,108505	4,578201
0,347183	0,921753	3,959305
0,628510	0,644028	3,093796
0,973267	0,663177	2,579041
1,309662	0,916962	2,029572
0,939758	0,802048	2,466522
0,392670	0,665573	2,228302
0,069458	0,532700	1,727905
-0,317200	0,439316	1,282593
-0,219040	0,397415	-0,503494
0,019180	0,729019	-1,850220
-0,213058	1,383835	-2,623550
-1,048630	1,555023	-2,032181
-1,173126	1,205460	-2,435608
-0,821182	0,439316	-3,759598
-0,596130	-0,210709	-5,311050
-0,739777	-0,438156	-6,827774
-0,949280	-0,470474	-8,178101
-1,070175	-0,430969	-8,983749
-1,217422	-0,193939	-9,518860
-0,778091	0,116104	-9,964172
-0,659576	0,545868	-8,897552
-0,849915	1,219833	-7,792633
-1,019897	1,551422	-7,003738
-1,120453	1,474808	-6,664963
-1,246155	1,259338	-6,757141
-1,501144	1,230606	-7,083954
-1,917725	1,288071	-7,487381
-2,189468	1,193497	-7,790237
-2,388184	1,051041	-8,182892
-2,409744	0,869080	-8,422302
-2,419312	0,882248	-8,412735
-2,363052	0,946884	-7,968613
-2,183487	1,113281	-7,414352
-1,888992	1,187515	-6,692505
-1,473602	1,120468	-5,708481
-1,071381	1,085754	-4,860931
-0,875061	1,070190	-4,242035
-0,717041	0,978012	-3,704529
-0,623657	0,828384	-3,280762
-0,767319	0,907394	-3,001831
-0,957657	1,118073	-2,843826
-0,992371	1,201874	-2,836639
-1,041443	1,204269	-2,774384
-1,156372	1,339539	-2,430817
-1,298828	1,432907	-2,169846
-1,587326	1,537064	-2,074081
-1,979980	1,715424	-1,973526
-2,127228	1,674728	-1,883743
-2,099686	1,584946	-1,694595
-1,879425	1,566986	-1,374969
-1,450851	1,701065	-0,341873
-0,954056	2,014709	0,074707
-0,520706	2,074554	-0,277237
-0,362701	2,140396	-0,033020
-0,134048	2,358276	0,815720
0,197556	2,562973	1,675232
0,344788	2,838318	1,982895
0,438171	3,099274	1,860794
0,444153	3,284836	1,547150
0,420212	3,533829	1,107803
0,219101	3,934860	0,757065
-0,116089	4,493896	0,638550
-0,114899	4,487915	0,523621
0,247833	4,010269	0,299774
0,476471	3,744522	0,269836
0,571045	3,743317	0,370392
0,749405	3,873810	0,651718
0,878693	4,218567	1,258652
0,786530	4,983521	2,375534
0,889481	5,489883	3,433777
1,271347	5,700577	4,138870
1,473663	5,807114	4,620102
1,450912	6,089630	5,028320
1,559845	6,041748	5,161194
1,213882	6,302719	4,769745
0,614136	6,675018	3,789322
0,392670	6,713333	2,471313
0,403458	6,779160	1,632141
0,587799	6,823456	0,761841
0,913422	6,806702	-0,094086
0,772156	7,261597	-0,955994
1,104950	7,062881	-1,890930
1,806458	6,756424	-2,886917
1,964462	7,225677	-3,572861
1,922577	7,776352	-3,401672
1,796875	8,385681	-2,194992
2,336761	8,310257	-1,317520
3,146011	7,791916	-1,470749
3,646393	8,182175	-0,347870
3,836731	8,787903	1,493271
3,675125	9,515732	2,986069
4,188690	9,527710	3,497223
4,968002	9,428345	3,488846
5,176285	9,696503	3,018387
5,046997	9,926346	2,070282
5,190659	9,670166	1,142532
5,859833	9,436737	0,379974
6,661896	9,481018	-0,214981
7,317902	9,720444	-0,739319
7,490280	10,298645	-1,060135
7,496277	10,858887	-0,791992
8,578445	10,211258	-1,251678
9,526550	9,794662	-1,870575
10,017365	10,137039	-2,160278
10,608734	10,770294	-1,959167
11,939911	10,612289	-2,253647
12,733582	10,868469	-2,315903
13,498535	11,320969	-2,545746
14,365234	11,811783	-2,210556
16,400314	11,097107	-2,987473
17,677612	10,837341	-3,747635
18,166031	11,467010	-4,192947
18,497635	12,240341	-3,975082
19,668396	12,222382	-3,815872
21,095337	11,857269	-3,668625
21,636429	12,337311	-3,274780
22,475601	12,339706	-3,222107
23,904938	11,540039	-3,989441
24,537003	11,404770	-4,889664
24,079712	12,255905	-5,340973
24,028229	12,483353	-5,684540
23,752899	12,746719	-5,439133
24,442429	11,780655	-6,199295
24,959579	10,752350	-7,388016
24,193436	10,746353	-8,296616
22,922119	11,074371	-8,853271
22,379822	10,818192	-9,001709
22,270889	10,182526	-9,205215
21,832748	9,680939	-9,760666
20,464462	9,962265	-9,648148
19,598969	10,071198	-8,968185
19,284119	9,867691	-8,064377
19,019562	9,594742	-7,662155
18,614944	9,425949	-7,731583
18,081039	9,621078	-7,118668
17,632126	9,838959	-5,927551
17,368759	9,696503	-4,995010
17,073074	9,448700	-4,264786
16,484100	9,442719	-3,275970
15,764648	9,538483	-2,256042
15,216370	9,415176	-1,365402
14,787811	9,184143	-0,545380
14,359253	8,926758	0,138153
13,874420	8,728043	0,654114
13,286652	8,506577	0,966553
12,747955	8,275543	1,088654
12,384033	7,975067	1,246674
11,998566	7,728470	1,490875
11,455078	7,536926	1,610596
10,831390	7,293915	1,573486
10,316635	6,938385	1,603409
9,841400	6,542145	1,806915
9,435577	6,240479	2,274979
8,822662	6,127945	2,581436
7,948776	6,040558	2,622147
7,001877	5,819092	2,516800
6,130386	5,567703	2,655655
5,375015	5,366592	2,835220
4,720200	5,161880	2,963318
4,064178	4,911682	3,018387
3,493164	4,644730	3,304489
3,043060	4,487915	3,790512
2,473236	4,377777	4,040710
1,691528	4,285599	4,114929
0,960098	4,188644	3,932968
0,293320	4,048584	3,978455
-0,197495	3,782822	3,838394
-0,630844	3,524246	3,735443
-1,066589	3,411728	3,503204
-1,484375	3,344681	3,226685
-1,766891	3,263275	2,932190
-2,078140	3,063370	2,762207
-2,394180	2,873032	2,549118
-2,522263	2,488754	2,271393
-2,579727	2,096115	1,962540
-2,826324	1,766907	1,621368
-3,224960	1,508331	0,959366
-3,582901	1,233002	0,086685
-3,915695	0,872665	-0,878174
-4,232925	0,579376	-1,722137
-4,557343	0,460861	-2,635529
-4,868576	0,371078	-3,580032
-5,171448	0,130463	-4,519760
-5,440796	-0,071838	-5,390060
-5,815491	-0,253799	-5,975433
-6,007019	-0,409424	-6,743973
-6,118362	-0,673981	-7,427521
-6,309891	-0,772141	-8,108673
-6,768387	-0,811646	-8,670105
-7,093994	-0,891861	-9,289017
-7,253204	-1,028320	-9,798981
-7,487839	-1,077408	-10,040787
-8,039703	-0,906219	-10,228729
-8,250397	-1,053467	-10,459778
-8,263565	-1,242599	-10,700394
-8,372498	-1,256973	-10,867981
-8,693314	-1,187546	-10,826096
-8,906403	-1,045090	-11,033188
-8,944717	-1,104935	-11,006851
-8,880066	-1,207886	-11,258240
-8,892044	-1,163605	-11,263031
-8,728043	-1,356339	-11,391113
-8,990204	-1,243805	-11,328873
-9,216446	-1,029526	-11,240280
-9,205673	-1,095367	-11,216339
-9,190109	-1,165985	-11,180435
-9,288284	-1,019943	-10,887146
-9,368484	-0,793686	-10,505264
-9,476227	-0,599762	-10,093460
-9,441513	-0,567444	-9,776230
-9,447495	-0,484848	-9,306961
-9,549240	-0,252609	-8,667709
-9,600723	-0,099380	-7,965012
-9,672546	0,180740	-7,162964
-9,690506	0,478821	-6,358505
-9,724030	0,860703	-5,587570
-9,637833	1,284470	-4,877701
-9,556427	1,683105	-4,312668
-9,497772	2,102097	-4,010986
-9,440308	2,498337	-3,735657
-9,187729	2,896973	-3,501022
-8,850143	3,324341	-3,499832
-8,591568	3,806763	-3,558487
-8,392853	4,301163	-3,588409
-8,227646	4,709381	-3,581238
-8,060059	5,058929	-3,545319
-7,836197	5,288773	-3,560883
-7,611145	5,438416	-3,437576
-7,402847	5,677841	-2,904877
-7,164627	6,019012	-2,105209
-6,991043	6,361374	-1,204987
-6,882111	6,833038	-0,426880
-6,721695	7,291519	0,201599
-6,282364	7,765579	0,731918
-5,713730	8,275543	1,240692
-5,189407	8,769943	1,692001
-4,832672	9,291885	1,955353
-4,580078	9,880859	2,066681
-4,224548	10,347717	2,084641
-3,876190	10,704468	1,998459
-3,558960	10,903183	1,824875
-3,221375	10,892410	1,750656
-2,790421	10,875641	2,077469
-2,267288	10,996552	2,632919
-1,740555	11,277878	3,224289
-1,100113	11,541229	3,869522
-0,313614	11,804596	4,523132
0,413025	12,070358	5,126480
0,930176	12,389984	5,583771
1,374298	12,585098	5,844742
1,911804	12,613831	5,939316
2,523514	12,532440	5,884247
3,096924	12,473770	5,562225
3,639221	12,259491	5,049866
4,174316	12,032043	4,452515
4,667526	11,766281	3,656433
5,153549	11,459824	2,842407
5,625198	11,289841	2,087036
6,048981	11,208435	1,444199
6,472748	11,086334	0,870789
6,937225	10,866074	0,348846
7,527405	10,681717	-0,126404
8,236084	10,551224	-0,444824
8,937576	10,392014	-0,724945
9,475082	10,168152	-1,087677
9,807877	9,941910	-1,485107
10,099960	9,780304	-1,767624
10,477051	9,539688	-1,772415
10,874496	9,155411	-1,506653
11,277908	8,780716	-1,152313
11,578384	8,474258	-0,769241
11,941101	8,160614	-0,508270
12,317001	7,827820	-0,242523
12,587540	7,498627	0,055557
12,806610	7,285538	0,138153
12,854492	7,117950	-0,039017
12,708450	6,879730	-0,538208
12,521698	6,616364	-1,183441
12,276291	6,470322	-1,858612
11,907593	6,428421	-2,534973
11,441910	6,373352	-3,138306
11,013351	6,256027	-3,681793
10,787109	6,033371	-4,106766
10,584793	5,834656	-4,287521
10,277145	5,734100	-4,371323
9,934769	5,623962	-4,412018
9,647461	5,522217	-4,330612
9,418823	5,367783	-4,124710
9,281143	5,176254	-3,899658
9,261993	5,020630	-3,653061
9,257202	4,900909	-3,517792
9,156647	4,769241	-3,601578
8,998642	4,662689	-3,836212
8,805908	4,583679	-4,238449
8,628723	4,479538	-4,716080
8,440781	4,344269	-5,246399
8,276779	4,220963	-5,696518
8,052917	4,158707	-6,151413
7,848221	4,192230	-6,576385
7,694992	4,101257	-6,972626
7,502258	4,006683	-7,360474
7,270020	3,940842	-7,718414
7,007858	4,073715	-7,869247
6,853424	4,025833	-7,793839
6,810333	3,763672	-8,095505
6,584076	3,739731	-8,284637
6,294388	3,799576	-8,416321
6,064545	3,859436	-8,482162
5,944824	3,909714	-8,406754
5,871811	3,921692	-8,369644
5,761673	3,851059	-8,281052
5,566544	3,849854	-8,164932
5,419296	3,908524	-8,137405
5,230164	3,962387	-8,289429
5,147568	4,019852	-8,328934
5,110458	4,073715	-8,324142
4,975174	4,230545	-8,318161
4,764496	4,400528	-8,394775
4,571762	4,490311	-8,540817
4,474792	4,503479	-8,680878
4,394577	4,490311	-8,661728
4,341919	4,489105	-8,622223
4,273682	4,478333	-8,537231
4,253326	4,497498	-8,398361
4,232971	4,515442	-8,208023
4,168335	4,589676	-8,032059
4,128830	4,572906	-7,901566
4,107285	4,577698	-7,660950
4,062988	4,594452	-7,356888
3,956451	4,605225	-7,111481
3,890610	4,649521	-6,855301
3,846313	4,695007	-6,597931
3,745758	4,740509	-6,345337
3,667938	4,766846	-6,120285
3,623657	4,720154	-5,832977
3,663162	4,623184	-5,579193
3,766113	4,614807	-5,313446
3,792450	4,668671	-5,029724
3,833145	4,706985	-4,714890
3,829559	4,716568	-4,479065
3,770889	4,745285	-4,137878
3,696671	4,797958	-3,808685
3,520706	4,819519	-3,532150
3,395004	4,698608	-3,231674
3,298035	4,560944	-3,167038
3,192688	4,428055	-3,016205
2,946091	4,480728	-2,957550
2,648010	4,589676	-2,771988
2,676743	4,523834	-2,369766
2,774902	4,335876	-1,883743
3,222626	3,700226	-1,122391
2,920959	3,858246	-0,782410
2,255371	4,277222	-0,247314
2,472046	3,907318	0,686432
2,903000	3,493118	1,530380
3,112488	3,324341	2,531158
3,245361	3,332718	3,484055
3,374649	3,369827	4,260971
3,355499	3,781631	5,119293
3,157974	4,407715	6,203873
3,380646	4,558548	6,779678
3,636826	4,577698	7,039444
3,658371	4,665085	7,221405
3,694275	4,671066	7,301605
3,669144	4,607620	7,286041
3,525482	4,589676	7,366257
3,344727	4,511856	7,797211
3,130447	4,463974	8,442444
2,950882	4,490311	9,080505
2,831177	4,576508	9,658707
2,742584	4,695007	10,192612
2,604919	4,853027	10,570892
2,396622	4,942810	10,755249
2,092560	4,981125	10,754044
1,787292	4,989502	10,508636
1,557449	4,975128	10,015442
1,437744	4,929642	9,465973
1,432953	4,854233	9,038605
1,404221	4,878174	8,742920
1,306061	4,929642	8,631592
1,278534	4,988297	8,686661
1,355148	4,918869	9,006287
1,507172	4,740509	9,608429
1,640060	4,546570	10,275208
1,604141	4,450806	10,721725
1,452118	4,411301	11,074875
1,289307	4,308350	11,554916
1,209106	4,146744	12,149872
1,069031	4,135971	12,550903
0,902649	4,260468	12,749619
0,753006	4,315536	12,966293
0,622513	4,344269	13,044098
0,500412	4,329895	12,919601
0,401062	4,338272	12,978256
0,423798	4,362213	13,038116
0,499222	4,344269	13,065643
0,519562	4,383774	12,932770
0,459717	4,428055	12,761581
0,350784	4,404114	12,627518
0,264587	4,407715	12,530548
0,249023	4,395737	12,394073
0,316055	4,413696	12,244446
0,393875	4,377777	12,007416
0,407043	4,359833	11,841019
0,354370	4,262863	11,818268
0,258606	4,167099	11,653076
0,220291	4,054565	11,538147
0,183182	3,894150	11,557297
0,053894	3,782822	11,578857
-0,160385	3,767258	11,601593
-0,397415	3,700226	11,534561
