0,118546	1,341934	9,452805
0,207123	1,289261	9,497086
0,266983	1,246170	9,487518
0,322052	1,258133	9,491104
0,305283	1,277298	9,494705
0,345993	1,265320	9,431259
0,322052	1,230606	9,404922
0,270569	1,254547	9,473145
0,263382	1,253342	9,650330
0,296906	1,207855	9,632370
0,316055	1,143219	9,645538
0,296906	1,194687	9,677856
0,282547	1,159973	9,749680
0,345993	1,122864	9,857422
0,331619	1,153992	9,882553
0,266983	1,177933	9,744888
0,310074	1,132446	9,552155
0,386688	1,107300	9,510254
0,384293	1,189896	9,544983
0,415421	1,209061	9,533005
0,415421	1,200684	9,458786
0,457321	1,233002	9,537796
0,496826	1,183914	9,719757
0,453735	1,156387	9,801163
0,436966	1,207855	9,774826
0,371124	1,198288	9,810730
0,322052	1,150406	9,789185
0,351974	1,153992	9,820312
0,355560	1,168350	9,815521
0,324448	1,176727	9,700607
0,306488	1,204269	9,536591
0,377121	1,221024	9,419281
0,518372	1,195892	9,406113
0,639282	1,201874	9,329498
0,808075	1,195892	9,311539
1,022354	1,186310	9,293579
1,059464	1,218628	9,151138
1,069031	1,213852	8,994308
1,061859	1,210251	8,985931
0,954117	1,255737	9,046982
0,889481	1,267715	9,100845
0,836807	1,213852	9,199020
0,755402	1,124069	9,236130
0,697937	1,150406	9,458786
0,688354	1,145615	9,651520
0,737442	1,024704	9,708984
0,790115	1,083359	9,651520
0,899048	1,115677	9,719757
0,938553	1,106110	9,828690
0,984039	1,005554	9,779602
0,924194	0,976822	9,773621
0,871521	0,982803	9,843048
0,887085	0,964844	10,054947
0,911026	0,943298	10,165070
0,890671	0,936111	10,235703
0,908630	0,979218	10,370972
0,912216	0,999557	10,493088
0,883484	1,003159	10,478714
0,863144	1,006744	10,488297
0,830811	1,074982	10,554138
0,884689	1,120468	10,521805
0,997208	1,100113	10,490692
1,162415	1,097733	10,442810
1,207901	1,118073	10,342239
1,086990	1,149200	10,224930
1,035522	1,163559	10,139938
1,083405	1,122864	10,222534
1,051086	1,146805	10,368576
