3,260138	-2,494173	-9,282537
3,212265	-2,465449	-9,205940
3,288862	-2,475024	-9,320834
3,288862	-2,436726	-9,397431
3,240989	-2,388853	-9,464453
3,269712	-2,561195	-9,349558
3,221840	-2,532471	-9,138918
3,212265	-2,475024	-9,186790
3,240989	-2,494173	-9,330409
3,240989	-2,446300	-9,397431
3,183541	-2,580344	-9,311260
3,154818	-2,637791	-9,378282
3,240989	-2,676090	-9,186790
3,126094	-2,561195	-9,100619
3,145243	-2,647366	-9,349558
3,240989	-2,829283	-9,426155
3,145243	-2,972901	-9,464453
3,106945	-3,059072	-9,474028
3,135669	-2,877155	-9,426155
3,068647	-2,963326	-9,330409
3,049498	-3,078221	-9,397431
3,097370	-3,106945	-9,330409
3,011199	-3,202690	-9,349558
2,992050	-3,231414	-9,330409
2,992050	-3,317585	-9,320834
2,982476	-3,327160	-9,378282
2,992050	-3,164392	-9,378282
2,925028	-3,202690	-9,359133
2,915454	-3,327160	-9,378282
2,963326	-3,240989	-9,234664
2,848432	-3,126094	-9,062322
2,781410	-2,953752	-8,966576
2,465449	-2,810133	-9,234664
3,011199	-3,116519	-9,186790
2,800559	-3,116519	-9,454879
2,733537	-3,394182	-9,368708
2,589919	-3,394182	-9,464453
2,714388	-3,375033	-9,579348
2,666515	-3,365458	-9,541050
2,522897	-3,346309	-9,521900
2,446300	-3,451629	-9,627220
2,408002	-3,604822	-9,780414
2,321831	-3,633546	-9,914457
2,245234	-3,623971	-9,866585
2,082467	-3,901634	-9,914457
2,101616	-4,265467	-9,703817
1,948423	-4,342063	-9,818711
1,843103	-4,169721	-9,789989
1,613313	-4,093124	-9,541050
1,421822	-4,313340	-9,483603
1,326077	-4,610151	-9,282537
1,163309	-4,610151	-9,272962
0,990967	-4,801642	-8,909128
0,828200	-4,782493	-8,708063
0,732454	-4,734620	-8,382527
0,550537	-4,619725	-8,516571
0,464366	-4,753769	-8,842107
0,387770	-5,098454	-8,842107
0,263300	-5,299519	-8,870831
0,167555	-5,481436	-8,775084
0,043086	-5,318668	-8,574018
-0,071809	-5,117602	-8,612317
-0,148406	-5,222923	-8,468699
-0,368621	-5,309094	-8,545295
-0,473941	-5,280370	-8,612317
-0,550537	-5,663352	-8,487848
-0,722879	-5,778247	-8,411251
-0,895221	-5,672927	-8,277207
-1,067564	-5,826120	-8,315506
-1,192033	-5,864419	-8,363379
-1,306927	-5,998462	-8,353804
-1,450546	-6,103782	-8,124015
-1,670761	-5,979313	-8,133589
-1,823954	-6,486765	-8,009120
-1,910125	-6,965493	-7,961247
-2,025020	-7,511243	-7,980396
-2,197362	-7,578265	-7,693159
-2,551620	-6,706980	-7,405922
-3,633546	-7,808054	-7,894225
-1,862252	-9,531475	-8,574018
-2,819708	-0,904796	-2,063318
-2,963326	-4,859089	-2,790984
-3,173967	-9,253813	-5,222923
-4,275041	-8,162313	-4,906962
-3,556949	-6,735703	-3,173967
-3,528225	-8,018694	-3,126094
-4,054826	-8,497422	-3,279287
-4,370787	-7,836778	-3,106945
-4,351638	-8,200611	-3,030348
-4,466532	-8,554870	-2,771835
-4,591002	-8,171887	-2,685664
-4,792068	-8,162313	-2,484598
-5,050581	-8,267632	-2,417577
-5,251647	-8,124015	-2,053743
-5,414414	-7,788905	-2,082467
-5,615479	-7,961247	-2,216511
-5,826120	-7,788905	-1,938848
-5,826120	-7,271879	-1,440971
-5,921865	-7,022940	-1,249480
-6,017611	-7,128260	-1,316502
-6,304848	-6,946343	-1,287778
-6,371870	-6,496339	-0,981392
-6,505914	-6,276124	-1,057989
-6,764427	-6,027186	-0,607985
-6,726129	-5,749524	-0,512239
-6,917620	-5,519734	-0,454792
-7,070813	-5,289945	-0,234577
-7,051664	-5,404840	-0,253726
-7,262304	-5,060155	-0,023936
-7,291028	-4,878239	0,129257
-7,386774	-5,002708	0,071809
-7,511243	-4,638875	0,272875
-7,616563	-4,294190	0,560112
-7,702734	-4,179296	0,588835
-7,779330	-4,006954	0,445217
-7,932523	-3,758015	0,406919
-8,028269	-3,585673	0,464366
-8,056993	-3,576098	0,703730
-8,267632	-2,925028	0,990967
-8,277207	-2,925028	0,856923
-8,439975	-3,231414	0,809050
-8,506997	-3,154818	1,048414
-8,420826	-2,829283	1,096287
-8,631466	-2,503747	1,230331
-8,602742	-2,494173	1,153735
-8,727212	-2,484598	1,086713
-8,832532	-2,053743	1,220756
-8,813383	-2,063318	1,287778
-8,784659	-1,843103	1,383524
-8,803808	-1,479270	1,440971
-8,803808	-1,354800	1,431397
-8,870831	-1,259055	1,594164
-8,794233	-1,086713	1,718634
-8,784659	-1,057989	1,603739
-8,832532	-0,722879	1,766506
-8,708063	-0,387770	1,862252
-8,583593	-0,435643	1,957998
-8,660190	-0,186704	1,823954
-8,669765	-0,263300	1,852677
-8,602742	-0,186704	1,910125
-8,612317	-0,071809	1,929274
-8,593168	0,071809	1,986721
-8,535721	0,311173	1,938848
-8,506997	0,320748	1,957998
-8,535721	0,416493	2,025020
-8,554870	0,540963	2,111191
-8,564445	0,502664	2,015445
-8,708063	0,588835	1,986721
-8,736787	0,742028	2,101616
-8,775084	0,560112	2,245234
-8,842107	0,473941	2,283533
-8,851681	0,521814	2,340980
-8,870831	0,598410	2,446300
-8,909128	0,655857	2,398427
-8,909128	0,636708	2,283533
-8,957002	0,713305	2,302682
-8,985725	0,856923	2,216511
-9,004874	0,809050	2,072892
-8,976151	0,742028	2,139914
-8,995299	0,722879	2,273958
-9,052747	0,722879	2,312256
-9,043172	0,713305	2,264384
-9,024023	0,675007	2,149489
-9,043172	0,742028	2,178212
-9,014449	0,876072	2,159063
-8,976151	0,904796	1,996296
-9,004874	0,962243	2,005870
-8,928278	0,847349	2,053743
-8,909128	0,809050	2,111191
-8,937852	0,914371	2,149489
-8,909128	1,000542	2,072892
-8,985725	0,904796	2,130340
-8,985725	1,077138	2,111191
-8,870831	1,019691	2,082467
-8,937852	0,923945	2,149489
-8,966576	1,000542	2,197362
-8,909128	1,000542	2,245234
-8,957002	1,077138	2,111191
-8,947427	0,971818	2,111191
-8,976151	0,962243	2,159063
-8,995299	0,971818	2,178212
-8,995299	1,000542	2,273958
-8,918703	0,952669	2,139914
-8,976151	0,971818	2,111191
-8,985725	0,971818	2,197362
-8,909128	0,981392	2,120765
-9,014449	0,847349	2,130340
-8,966576	1,029265	2,245234
-8,937852	0,990967	2,197362
-8,957002	0,952669	2,235660
-8,976151	1,038840	2,168638
-8,937852	0,895221	2,044169
-8,976151	0,923945	2,072892
-8,947427	0,943094	2,168638
-8,937852	0,923945	2,168638
-8,995299	0,866498	2,206936
-9,004874	0,895221	2,178212
-9,052747	0,856923	2,092041
-9,043172	0,809050	2,111191
-9,004874	0,904796	2,092041
-9,004874	0,904796	2,053743
-9,024023	0,847349	2,072892
-9,004874	0,933520	2,159063
-8,937852	0,914371	2,168638
-9,024023	0,914371	2,130340
-8,985725	0,923945	2,120765
-8,957002	1,000542	2,120765
-8,976151	1,019691	2,159063
-8,918703	0,981392	2,025020
-8,976151	0,971818	2,034594
-8,976151	1,038840	2,034594
-8,918703	1,038840	2,063318
-8,966576	0,990967	2,053743
-9,014449	0,981392	2,053743
-9,052747	0,876072	2,082467
-9,024023	0,962243	2,111191
-9,062322	0,876072	2,072892
-9,033598	0,943094	2,092041
-9,024023	0,990967	2,139914
-9,043172	1,048414	2,072892
-9,052747	1,000542	2,053743
-9,014449	0,962243	2,072892
-8,976151	0,943094	2,149489
-8,966576	0,914371	2,111191
-8,995299	0,895221	2,168638
-8,928278	0,962243	2,072892
-8,937852	1,000542	1,910125
-9,004874	1,029265	1,996296
-8,947427	1,019691	2,053743
-8,957002	0,914371	2,063318
-8,928278	0,971818	2,034594
-8,909128	0,962243	2,025020
-8,937852	0,981392	1,967572
-8,918703	0,981392	1,996296
-8,947427	0,933520	2,063318
-8,966576	0,981392	2,120765
-9,071896	0,904796	2,044169
-9,091045	0,895221	1,948423
-9,052747	0,895221	2,034594
-9,014449	0,962243	2,130340
-9,004874	0,866498	2,025020
-9,071896	0,799476	2,082467
-9,071896	0,914371	2,092041
-9,052747	0,885647	1,986721
-9,081470	0,847349	1,977147
-9,062322	0,847349	2,120765
-9,033598	0,789901	2,053743
-9,100619	0,789901	1,996296
-9,004874	0,770752	2,034594
-9,004874	0,914371	2,101616
-8,976151	0,856923	2,053743
-9,062322	0,895221	1,986721
-9,043172	0,847349	1,957998
-8,976151	0,885647	2,005870
-9,014449	0,866498	2,005870
-9,014449	0,856923	1,957998
-8,966576	0,837774	2,044169
