-0,143631	0,878662	9,680252
-0,141235	0,918167	9,935226
-0,119690	0,992386	9,960373
-0,117294	1,045059	10,014236
-0,128067	1,115677	10,142334
-0,159180	1,121674	10,157898
-0,179535	1,124069	10,147125
-0,160385	1,179123	10,223740
-0,152008	1,187515	10,319504
-0,160385	1,149200	10,379364
-0,179535	1,198288	10,375763
-0,159180	1,242569	10,417664
-0,204681	1,346725	10,393723
-0,290863	1,434113	10,366196
-0,323196	1,535858	10,357803
-0,386642	1,651978	10,368576
-0,456070	1,750153	10,429642
-0,536270	1,847107	10,494278
-0,527893	1,923721	10,527802
-0,495575	1,954849	10,641525
-0,477615	2,031464	10,762436
-0,527893	2,121246	10,913269
-0,547043	2,231384	11,078461
-0,611694	2,274475	11,271194
-0,598526	2,323563	11,514206
-0,470428	2,378616	11,636307
-0,428528	2,440872	11,787140
-0,343536	2,498337	12,001434
-0,209473	2,489960	12,240845
-0,197495	2,562973	12,475479
-0,232208	2,640793	12,761581
-0,286087	2,756912	13,035721
-0,389038	2,898163	13,294296
-0,489594	3,093292	13,609131
-0,333969	3,118439	13,848557
-0,141235	3,150757	13,888062
-0,019119	3,228561	13,832993
0,080231	3,351868	13,871292
0,345993	3,569733	14,114304
0,720688	3,701416	14,317825
1,092987	3,768463	14,382462
1,324020	3,712189	14,614700
1,557449	3,807968	15,408371
1,527527	3,773239	15,725616
1,330002	3,743317	15,929123
1,125305	3,782822	16,061996
0,955307	3,836685	16,203247
0,924194	3,863022	16,315781
0,816452	3,803177	16,136215
0,739838	3,833099	16,430695
0,792511	3,945633	17,004120
0,893066	4,064148	17,447037
0,998413	4,186249	17,924683
1,229446	4,206604	18,364014
1,484436	4,094070	18,696808
1,782516	3,992310	18,947006
2,075806	3,936050	18,911087
2,231430	4,012665	18,520844
2,314026	4,180267	17,882782
2,309235	4,435242	17,023270
2,172760	4,698608	16,188889
2,021927	5,017029	15,439499
1,836380	5,285187	14,757156
1,835190	5,463547	14,298660
1,948914	5,525803	14,058044
2,053055	5,542557	13,889252
2,166779	5,582062	13,703705
2,427750	5,534180	13,759964
2,918564	5,298355	14,023331
3,476410	5,033798	14,279510
3,833145	4,900909	14,430344
4,041443	4,811127	14,374084
4,199463	4,677063	14,271133
4,300018	4,539398	13,926361
4,280853	4,408905	13,303879
4,141998	4,278427	12,524567
3,922928	4,101257	11,601593
3,729004	3,975555	10,646317
3,652390	3,785217	9,724548
3,962433	3,336304	9,076904
3,633224	3,390167	8,686661
3,162766	3,599670	8,209015
3,104111	3,604462	7,993530
2,821594	3,727753	7,914520
2,658783	3,815140	7,752914
2,492386	3,912109	7,521881
2,306839	3,829514	7,126831
2,261353	3,707413	6,522293
2,042282	3,708603	5,980011
1,741806	3,670288	5,623276
1,325211	3,740921	5,285690
0,689560	4,029419	4,954102
0,356766	4,077316	4,657211
0,390289	3,805573	4,331604
0,396271	3,621216	3,977264
0,377121	3,537415	3,679184
0,275360	3,557770	3,419418
0,186768	3,603256	3,168015
0,111359	3,620010	3,013596
0,034744	3,597275	2,586227
0,091003	3,566147	2,217529
0,369934	3,423691	1,907471
0,439362	3,502701	1,559113
0,314865	3,678680	1,244278
0,356766	3,705017	0,876770
0,470490	3,639175	0,454193
0,549500	3,488342	0,053162
0,464508	3,409332	-0,335892
0,338806	3,392563	-0,736923
0,295715	3,363831	-1,084076
0,338806	3,391373	-1,244492
0,464508	3,368622	-1,293579
0,652451	3,263275	-1,272034
0,804474	3,161530	-1,571304
0,841583	3,110046	-1,957962
0,873917	3,157944	-2,245270
0,835602	3,166321	-2,604401
0,703918	3,142380	-2,695374
0,421402	3,100479	-2,818680
0,198746	3,112442	-2,988663
