0,091226	0,077936	-0,212893
-2,448601	-0,259440	3,171031
-2,051777	-0,129025	2,334762
-1,767838	-0,112790	1,563269
-1,463110	-0,057676	1,040874
-1,262419	0,005580	0,755136
-1,060692	-0,002237	0,511213
-0,852387	0,026934	0,354381
-0,651258	0,025380	0,284457
-0,498985	-0,012252	0,251515
-0,385784	-0,010766	0,287406
-0,347885	-0,021064	0,282586
-0,318530	0,010920	0,214582
-0,297927	0,057589	0,138145
-0,293884	0,084376	0,041571
-0,273413	0,110592	0,014092
-0,244585	0,138278	-0,049053
-0,181312	0,087637	-0,156076
-0,083758	0,024137	-0,232124
0,023972	-0,048683	-0,301580
0,124524	-0,064801	-0,300639
0,225083	-0,025987	-0,320956
0,308387	0,025183	-0,284535
0,300347	0,047917	-0,291800
0,293903	0,043119	-0,317718
0,241824	0,037364	-0,303967
0,130252	0,052877	-0,269028
-0,006883	0,053801	-0,215222
-0,082118	0,030589	-0,188462
-0,082943	0,011056	-0,212061
-0,104660	-0,026580	-0,236690
-0,109582	-0,042333	-0,289901
-0,096284	-0,046317	-0,229053
-0,100965	-0,071538	-0,016604
-0,096104	-0,037113	0,202196
-0,071134	-0,029691	0,437562
0,040774	-0,024705	0,610548
0,099660	-0,014978	0,600487
0,119950	-0,051252	0,421014
0,059571	-0,014183	0,187410
0,009351	-0,023798	-0,059801
-0,005935	-0,009456	-0,400270
-0,007616	0,001054	-0,661159
-0,009926	-0,051830	-0,791329
0,071551	-0,184164	-0,831306
0,102248	-0,288103	-0,866155
0,002319	-0,308058	-0,793473
0,025793	-0,538537	-0,812916
0,212175	-0,929779	-0,884964
0,348817	-1,183398	-0,773084
0,084645	-0,990774	-0,481529
-0,471457	-0,541716	0,030414
-1,030303	-0,102965	0,460074
-1,389269	0,278676	0,445635
-1,506935	0,634732	0,222438
-1,471784	0,863096	-0,128507
-1,374717	0,947130	-1,025059
-1,292266	0,891786	-0,391007
-1,202368	0,716298	1,047107
-0,856547	0,364262	2,092239
-0,344308	-0,154868	3,423474
0,026226	-0,564434	4,846641
0,102390	-0,599020	5,588689
-0,055039	-0,339397	5,598137
-0,381140	0,216898	4,965009
-0,510808	0,922420	3,759409
-0,538896	1,478231	2,279682
-0,628394	1,864446	0,856497
-0,650201	1,940714	-0,415180
-0,583369	1,596626	-1,476578
-0,409236	0,897100	-2,181079
-0,209591	0,195745	-2,562722
0,182840	-0,370126	-2,755988
0,642353	-0,660028	-2,645318
0,910355	-0,518440	-2,677461
1,236817	0,160810	-2,908119
1,477869	0,773167	-2,796710
1,616133	1,096415	-2,293874
1,607982	1,319588	-2,179862
1,278720	1,547918	-1,932550
0,848684	1,724833	-0,970479
0,542948	1,535006	0,250253
-0,157487	1,243337	2,175898
-0,987904	1,283878	4,027657
-1,351517	1,254080	5,208356
-1,339795	1,168938	6,048533
-0,954038	1,070184	6,346212
-0,301622	0,812092	5,508880
0,272008	0,574026	4,159069
0,479057	0,582756	2,601339
-0,180829	1,199787	1,204790
-0,725010	1,341947	-0,743712
-0,035098	-0,090029	-2,580249
0,454599	-1,061306	-3,660647
0,599263	-1,278085	-3,840237
0,037919	-0,898920	-3,293406
-0,454247	-0,542927	-2,778377
-0,356696	-0,830826	-2,314645
-0,027740	-1,270863	-1,908222
0,143494	-1,454361	-1,112857
0,131067	-1,242017	0,058775
-0,169035	-0,897837	1,118663
0,045765	-1,674044	1,167879
0,279862	-2,968251	-0,125853
-0,391894	-1,597917	-0,988451
0,043699	-1,559888	-2,754005
0,790574	-1,733458	-3,848505
0,719606	-1,126280	-4,370711
0,859156	-1,061913	-4,941710
1,051241	-1,331244	-5,164831
0,986562	-1,244084	-4,932487
0,957804	-1,064213	-4,196906
0,845735	-0,758474	-3,266546
0,529103	-0,316606	-2,146842
0,406998	-0,329896	-1,472308
0,438611	-0,829908	-1,174013
0,430369	-1,275889	-0,915273
0,258101	-1,410481	-0,671891
0,003454	-1,348649	-0,351722
-0,248140	-1,181397	0,094038
-0,549989	-0,919263	0,555027
-0,809657	-0,710508	1,046402
-0,989620	-0,642149	1,368640
-1,050265	-0,725365	1,545022
-0,941726	-0,922186	1,910224
-0,952575	-0,812444	2,804766
-0,989038	-0,514921	3,751198
-0,849641	-0,399486	4,408747
-0,691212	-0,317672	4,599605
-0,810587	-0,187109	4,007211
-0,435859	-0,596916	1,782660
0,215387	-1,075128	-0,520844
0,781392	-1,199128	-2,215199
0,969877	-0,889381	-3,285294
1,004795	-0,477838	-4,196912
1,165836	-0,315229	-5,448154
1,354043	-0,557689	-6,937552
0,024043	0,295096	-1,801677
-1,644255	3,200103	4,732816
-0,284935	1,802551	2,586289
2,189227	-3,199829	-0,542565
2,363345	-3,691846	-1,476972
0,484804	-0,783371	-1,507188
-0,959618	1,104785	-1,777479
-1,217804	0,817751	-2,076085
-1,221326	0,054689	-2,365726
-1,545920	-0,040526	-2,526566
-1,977984	0,171571	-2,506787
-2,112942	0,195680	-2,367441
