0,508789	0,949280	9,392944
0,444153	1,019913	9,613205
0,393875	1,053436	9,649124
0,348389	1,037872	9,673065
0,314865	1,004349	9,766434
0,231064	0,999557	9,815521
0,180786	0,975616	9,840668
0,186768	0,906189	10,036987
0,177200	0,946884	10,223740
0,152054	0,997162	10,232117
0,159241	0,954071	10,131561
0,256210	0,931335	10,094452
0,325638	1,021118	9,957977
0,355560	1,061813	9,659897
0,504013	1,001953	9,404922
0,562668	1,035477	9,363022
0,610550	1,100113	9,305557
0,656036	0,991180	9,410904
0,608154	1,007950	9,518646
0,513580	1,024704	9,491104
0,456116	0,960052	9,531815
0,498016	0,946884	9,671875
0,509995	0,993576	9,847839
0,542313	1,039062	9,855026
0,551895	0,998367	9,809540
0,554291	0,945694	9,759262
0,500412	0,976822	9,645538
0,456116	1,000763	9,555756
0,456116	1,037872	9,580887
0,413025	1,049835	9,527023
0,445343	1,053436	9,501877
0,587799	1,069000	9,535400
0,732651	1,122864	9,451599
0,839188	1,174347	9,422867
0,911026	1,104904	9,380981
0,899048	1,052231	9,371399
0,869125	1,043854	9,414490
0,829620	1,025894	9,538986
0,695541	1,031891	9,663483
0,597382	0,994781	9,620392
0,585403	0,986389	9,693420
0,650055	0,975616	9,817917
0,743423	0,969635	9,930450
0,869125	0,931335	9,953186
0,876312	0,955276	9,899323
0,780533	1,001953	9,900513
0,760193	0,987595	9,918472
0,776947	0,944504	9,850235
0,697937	0,958862	9,847839
0,694351	1,018723	9,852631
0,794907	1,021118	9,811935
0,925385	0,980408	9,791580
0,966095	0,966049	9,856216
1,053482	0,973221	9,884949
1,108536	0,924149	9,905304
1,047485	0,944504	9,896927
0,939758	0,989990	9,919662
1,003204	0,973221	9,997482
1,010376	0,970840	10,021423
0,937363	0,938507	10,032196
0,980453	0,966049	10,093246
0,991226	0,963654	10,324295
0,982849	1,022308	10,557724
0,961304	1,047455	10,590042
0,917007	1,010330	10,428436
0,913422	0,978012	10,105225
0,958908	1,005554	10,033401
1,073822	1,122864	10,040573
1,224655	1,133636	9,859818
1,340775	1,126450	9,614410
1,429367	1,194687	9,533005
1,526337	1,261734	9,568924
1,583786	1,230606	9,616806
1,510773	1,225815	9,634766
1,387466	1,256943	9,694611
1,337189	1,250961	9,821503
1,352753	1,277298	9,900513
1,383881	1,307220	9,803558
1,503586	1,316788	9,737717
1,618515	1,316788	9,890945
1,784912	1,261734	10,106415
2,002777	1,258133	10,457169
2,133255	1,350311	10,592438
2,136856	1,414963	10,123184
2,065033	1,425735	9,637161
1,994400	1,481995	9,534210
1,924973	1,516708	9,591660
1,822021	1,507141	9,549759
1,719070	1,547836	9,513855
