-0,203005	0,112697	0,234720
-0,088662	0,126547	0,196395
-0,047943	0,150078	0,252880
-0,014417	0,188068	0,376608
0,072744	0,119802	0,446856
-0,029915	0,220341	0,227235
-0,301654	0,458793	0,380982
-0,421365	0,368951	0,867908
-0,416584	0,344953	0,554507
-0,465433	0,524009	0,675356
-0,318709	0,303326	1,361977
-0,275084	0,270432	1,159491
-0,318700	0,489283	1,602763
-0,182182	0,309065	2,023458
-0,072955	0,453148	1,606316
0,007713	0,591413	2,191010
0,049261	0,399387	2,322632
-0,143501	0,692044	1,948132
-0,216315	0,713572	2,434775
-0,185503	0,431990	2,092438
-0,250880	0,520848	1,780250
-0,076205	0,305594	2,346453
-0,061916	0,209991	1,962393
-0,213302	0,505102	2,076530
-0,143823	0,414616	2,452265
0,016143	0,413089	1,872749
0,305004	0,480825	1,919575
0,757321	0,093535	2,290310
0,991807	-0,007533	1,703928
1,141077	0,008329	1,914766
1,414693	-0,325649	1,961805
1,316581	-0,297860	1,340563
1,049432	-0,169343	1,576187
0,907551	-0,217835	1,504198
0,721243	-0,079456	0,735060
0,655522	-0,190933	0,797775
0,715006	-0,682348	0,462965
0,660103	-0,984489	0,617455
0,413166	-0,936993	0,022785
0,235721	-0,806101	0,703920
0,189541	-0,671700	0,393629
0,202389	-0,329535	0,106127
0,365891	-0,527947	-0,170799
0,358789	-0,915570	-0,822332
0,161580	-1,073387	-1,296635
-0,063229	-1,134527	-1,708645
-0,494943	-1,120219	-2,601364
-1,224348	-0,762106	-3,170935
-1,827989	-0,273540	-3,226274
-1,862697	0,004313	-3,328016
-1,432699	-0,076042	-3,474524
-0,731486	-0,364410	-3,678886
-0,009627	-0,670776	-3,827997
0,590858	-0,900537	-3,920479
1,027178	-0,888020	-4,110346
1,120534	-0,677860	-4,209566
1,017106	-0,510684	-4,228615
0,853907	-0,508144	-3,764044
0,661092	-0,601889	-3,296623
0,473332	-0,716143	-3,031867
0,338443	-0,786476	-2,816229
0,309060	-0,821674	-2,567095
0,298957	-0,773220	-2,354396
0,258331	-0,690402	-2,263717
0,130041	-0,596365	-2,251501
-0,062605	-0,565202	-2,411247
-0,333556	-0,574745	-2,583087
-0,565636	-0,582379	-2,748342
-0,792487	-0,534861	-2,947575
-0,914593	-0,457576	-3,048551
-0,961520	-0,408200	-3,078574
-0,967446	-0,335178	-3,080560
-0,909956	-0,247073	-2,993085
-0,794993	-0,180422	-2,770848
-0,686764	-0,069631	-2,416825
-0,534079	-0,025065	-2,023487
-0,480901	0,036454	-1,878323
-0,444096	0,031080	-1,777512
-0,445291	-0,055580	-1,746656
-0,525752	0,003412	-1,956614
-0,592025	0,104243	-2,082442
-0,564599	0,206942	-2,003051
-0,536909	0,301540	-1,900280
-0,564561	0,410739	-1,810410
-0,549330	0,442556	-1,571863
-0,426060	0,459391	-1,316865
-0,374369	0,480526	-1,072645
-0,363655	0,501254	-0,841832
-0,245917	0,387600	-0,577701
-0,106707	0,280392	-0,381716
0,014232	0,251121	-0,039137
0,031490	0,323479	0,221522
0,027109	0,370832	0,407052
0,041804	0,325401	0,544953
0,155062	0,202862	0,653358
0,336660	0,027256	0,751568
0,442667	0,004568	0,847385
0,442244	0,182732	0,937442
0,361449	0,324323	0,909878
0,294909	0,337986	0,827499
0,151650	0,284756	0,624658
-0,012750	0,199070	0,508345
-0,278352	0,189908	0,197899
-0,667042	0,324302	-0,181659
-0,886063	0,326482	-0,386660
-0,915710	0,322477	-0,353383
-0,860901	0,273302	-0,184062
-0,709790	0,118092	0,171659
-0,461521	0,090641	0,575938
-0,387418	0,269790	0,844784
-0,259177	0,335547	0,859702
-0,131683	0,250237	0,836199
-0,146533	0,257648	0,982118
-0,316420	0,371804	0,844117
-0,141088	0,303181	0,785426
0,179219	0,139127	0,740389
0,137638	0,315281	0,976344
0,012418	0,461954	1,041561
0,222544	0,287202	1,222067
0,244112	0,101441	1,190264
0,125380	0,079237	0,924440
0,081151	0,226195	0,743373
0,158768	0,529552	0,503719
0,261097	0,805758	0,331149
0,242398	1,017141	0,025503
0,299265	0,965019	-0,049507
