-3,908578	-8,009464	-5,785073
-2,552389	-3,274776	-0,867170
-2,447872	-1,945772	-0,387351
-1,912340	-1,395765	0,241613
-1,093272	-1,185549	1,005214
-0,499295	-0,251411	1,776947
-0,399436	1,637187	2,325397
-0,273591	2,382100	2,580324
0,041555	2,158448	2,891501
0,278353	1,320797	3,431509
0,766517	1,309406	2,729889
1,149389	1,752213	2,643490
1,195259	1,478367	3,118206
1,500042	1,489079	2,686056
1,605995	1,581906	2,646722
1,460968	1,679146	2,691851
1,092178	1,373955	2,475186
0,935020	1,122143	2,275045
0,778654	0,805799	1,617055
0,117387	0,614000	0,788108
0,109229	0,123537	0,684104
0,056744	0,068191	0,531964
-0,077159	0,276683	0,057908
-0,184282	-0,261212	0,008028
-0,086148	-0,591952	-0,169749
0,076615	-0,542498	-1,054957
0,268102	-1,154006	-2,942710
0,497889	-2,118110	-3,840139
0,145543	-2,322579	-3,133389
-0,404422	-1,804446	-2,905013
-0,691201	-2,339736	-3,404021
-0,629557	-2,806266	-4,232168
-0,940246	-3,110553	-4,527021
-1,587098	-3,660369	-5,168866
-2,135219	-3,793836	-4,801482
-1,761793	-3,908269	-4,346722
-1,171985	-4,666204	-3,469718
-0,860991	-4,583184	-2,124704
-0,627516	-4,141447	-0,428262
-0,080732	-3,282518	0,584208
0,479249	-1,584303	1,532058
0,850638	0,157253	1,777141
1,293282	0,485806	1,352776
1,639738	0,488220	0,814133
1,442004	1,439948	0,980671
1,046369	2,385161	1,512204
0,668583	2,758350	1,493170
0,573164	3,064561	1,386028
0,496830	3,163996	1,108823
0,489380	3,174607	1,139827
0,200012	3,244373	1,310164
-0,069779	3,300186	1,331538
-0,239655	3,183984	1,042251
-0,658963	2,884211	0,979334
-0,986749	2,797587	0,921341
-1,317915	2,789564	1,081757
-1,590507	2,499739	1,447539
-1,364322	2,566605	1,709526
-1,451461	2,267754	2,102947
-1,482874	2,281442	2,325768
-1,377790	2,514522	2,733815
-1,523513	2,379281	2,776845
-1,624772	2,156193	2,527862
-1,820673	2,138576	2,275058
-1,785904	2,369590	1,888983
-1,689151	2,332272	1,166503
-1,573451	2,057309	0,274472
-1,312378	1,898615	-0,439152
-1,141818	1,457615	-1,232181
-0,875156	0,583959	-2,004478
-0,608209	-0,291138	-2,729551
-0,478908	-0,799725	-3,179395
-0,681852	-1,160636	-3,294162
-0,591440	-1,480003	-3,340017
-0,128468	-1,865711	-3,407341
0,203612	-2,044064	-3,576094
0,262465	-1,956956	-3,266836
-0,287905	-2,423446	-2,804961
-0,337559	-2,750679	-2,366523
0,227830	-2,606505	-1,517896
0,909931	-2,674997	-0,999846
1,141566	-2,898303	-0,462852
1,533684	-3,107586	-0,102194
2,107806	-2,800114	1,044213
2,253060	-2,002642	2,191129
2,361602	-1,295728	3,047384
2,609288	-0,768495	3,556215
2,792119	-0,530540	3,641575
2,785189	-0,546986	3,495394
2,419643	-0,713336	3,301852
1,782521	-1,290676	3,323190
1,142610	-1,545737	2,949619
0,753235	-1,466379	2,397993
0,541311	-0,943314	2,033289
0,233898	-0,371669	1,733867
-0,126927	0,077988	1,440711
-0,507503	0,299839	0,907460
-0,788985	0,477321	0,342986
-0,677146	0,688242	-0,139232
-0,457461	0,925917	-0,479049
-0,725972	0,794351	-1,026650
-0,956100	0,352074	-1,571965
-0,826157	0,465490	-1,832046
-0,477094	0,717077	-1,856279
-0,174865	0,994942	-1,431406
-0,492236	1,041063	-1,175763
-0,838048	0,947745	-1,423169
-0,555544	0,788835	-2,210886
-0,046134	0,914474	-2,749144
-0,006268	0,808176	-2,743150
-0,625446	0,738457	-2,171541
-1,090150	0,966088	-1,867447
-0,887439	1,523516	-1,853961
-0,334629	1,287750	-1,988706
0,107620	0,570621	-2,073523
0,308226	0,517774	-1,137962
0,468710	0,506135	-0,443131
0,551140	0,481504	-0,140036
0,693681	0,078818	-0,916291
0,769415	-0,411844	-1,345805
0,852981	-0,452029	-0,900473
0,827918	-0,369283	-0,222501
0,876805	-0,226490	0,136045
1,076766	-0,280767	-0,082655
1,236736	-0,262912	-0,564000
1,111943	-0,240968	-0,872480
0,843597	-0,407244	-0,590749
0,651898	-0,325796	0,040597
0,575136	-0,360212	0,599291
0,536705	-0,257531	0,824117
0,505961	0,069722	0,858444
0,504344	0,147694	0,893565
0,457093	0,240709	0,845066
0,350355	0,445336	0,821587
0,295603	0,440525	0,611311
0,328398	0,482634	0,450750
0,301017	0,562279	0,421878
0,248473	0,541739	0,460056
0,229417	0,402753	0,551877
0,221832	0,237946	0,479799
0,200445	0,282273	0,368521
0,160356	0,195179	0,065027
0,105306	0,041249	-0,085851
0,084244	0,040659	-0,145277
0,021438	0,055506	-0,054944
-0,013489	0,067384	-0,036295
-0,026110	0,092205	0,009262
-0,074506	-0,025811	-0,038548
-0,059604	-0,166182	-0,229990
-0,063003	-0,094647	-0,337185
-0,058062	-0,091037	-0,162513
-0,100067	0,141640	-0,038095
-0,072394	0,289484	0,115058
-0,088554	0,154991	0,122684
