-0,073235	0,040412	-0,039696
-1,799640	0,286126	9,404278
-1,463662	0,454914	7,895956
-1,260944	0,579397	6,552361
-1,161026	0,640690	5,502374
-1,126111	0,697392	4,653767
-1,169040	0,740823	3,872416
-1,180398	0,720039	3,325863
-1,163618	0,641143	2,939365
-1,080296	0,595276	2,898331
-0,906376	0,481018	2,610754
-0,710733	0,219129	1,970818
-0,555183	-0,057412	1,183039
-0,413495	-0,230757	0,158258
-0,300156	-0,244945	-0,736259
-0,152015	-0,232345	-1,446136
-0,042132	-0,226098	-2,149059
0,051536	-0,136824	-2,508371
0,187750	-0,114256	-2,567904
0,317790	-0,177587	-2,467079
0,398849	-0,230179	-2,399836
0,448364	-0,280872	-2,331673
0,576086	-0,337698	-1,782977
0,727104	-0,378374	-1,267410
0,687030	-0,451149	-1,033081
0,382022	-0,540961	-0,979687
-0,007542	-0,692303	-0,981039
-0,281839	-0,803793	-1,135344
-0,440950	-0,759869	-1,294212
-0,586439	-0,792734	-1,442389
-0,682713	-0,931062	-1,838653
-0,613212	-1,008216	-2,242809
-0,381390	-1,000018	-2,569968
-0,166245	-1,027944	-2,734979
-0,079370	-1,154679	-2,696504
-0,088398	-1,353736	-2,659034
-0,305350	-1,411480	-2,626177
-0,630218	-1,348483	-2,584572
-0,989721	-1,183181	-2,591510
-1,363518	-0,948461	-2,546292
-1,640521	-0,664909	-2,429685
-1,731875	-0,390192	-2,213816
-1,820290	-0,115828	-1,966414
-1,771308	0,191762	-1,718700
-1,451531	0,277909	-1,494674
-0,973517	0,185938	-1,345141
-0,424468	0,051070	-1,229336
0,120106	-0,043422	-1,065829
0,618021	-0,045272	-0,750198
0,996248	-0,056334	-0,426818
1,237525	-0,282568	-0,408484
1,238067	-0,627324	-0,778813
0,942566	-0,893546	-1,252250
0,429407	-0,917864	-1,556292
-0,059661	-0,754408	-1,709511
-0,471984	-0,539354	-1,790912
-0,708947	-0,352956	-1,715237
-0,889899	-0,154032	-1,263022
-1,746209	0,229191	-0,670440
-2,753999	0,869059	-0,978796
-2,856336	0,982552	-1,560673
-2,181639	0,721869	-1,853800
-1,032799	0,370635	-1,829720
0,015558	0,250548	-1,445575
0,758479	0,365160	-1,018557
1,238851	0,433864	-0,835915
1,473759	0,447640	-0,855475
1,478763	0,453889	-0,988921
1,228970	0,410987	-1,175170
0,863474	0,334539	-1,289684
0,484871	0,243693	-1,235739
0,096771	0,204525	-1,118840
-0,215637	0,242148	-1,098100
-0,339148	0,279912	-0,878480
-0,413054	0,323527	-0,550514
-0,423339	0,368001	-0,187579
-0,401879	0,442839	0,309629
-0,407697	0,463450	0,663329
-0,425755	0,470357	0,780626
-0,415299	0,503654	0,811244
-0,347571	0,466131	0,718905
-0,222503	0,373869	0,604811
-0,129162	0,319201	0,587279
-0,018100	0,263978	0,587621
-0,004898	0,270558	0,454777
-0,033606	0,293070	0,296781
-0,005815	0,326387	0,285313
0,088243	0,328151	0,287626
0,269789	0,299874	0,231052
0,475365	0,285859	0,182925
0,582355	0,308179	0,125271
0,636355	0,398814	0,060959
0,650820	0,413864	-0,106384
0,696864	0,344494	-0,318774
0,786386	0,298581	-0,485830
0,868525	0,319309	-0,609880
0,859542	0,312905	-0,679444
0,717321	0,230219	-0,695826
0,482878	0,127669	-0,654341
0,325963	0,024559	-0,417174
0,270353	-0,072284	0,028260
0,190428	-0,167006	0,605836
0,019224	-0,220751	1,181861
-0,232667	-0,272365	1,662798
-0,599842	-0,315585	2,303237
-1,056400	-0,248635	2,883593
-1,059646	-0,259235	2,548207
-0,512524	-0,529178	2,029948
-0,326706	-0,509524	1,839437
-0,457691	-0,193105	1,783756
-0,337417	0,025558	1,501700
0,090149	0,071203	0,934173
0,462854	-0,007198	0,357555
0,778255	-0,086203	-0,170767
1,013339	-0,107268	-0,696856
1,173635	-0,118382	-0,995143
1,318156	-0,203874	-1,144711
1,479732	-0,422633	-1,204038
1,587924	-0,595723	-1,124119
1,462832	-0,659501	-0,896414
1,125258	-0,694227	-0,528472
0,635888	-0,733519	-0,105785
0,126594	-0,765904	0,351114
-0,291377	-0,859794	0,748237
-0,512740	-0,964605	1,089886
-0,702282	-0,934489	1,353623
-0,932455	-0,871139	1,548328
-1,060088	-0,740966	1,751016
-1,022362	-0,652148	1,904560
-0,826508	-0,598330	1,802335
-0,562561	-0,540920	1,521348
-0,292041	-0,500729	1,167286
-0,030606	-0,364194	0,782510
0,236966	-0,178342	0,461287
0,507529	-0,104368	0,241661
0,708648	-0,052843	0,083197
0,859008	0,003685	0,009099
1,055920	-0,068878	0,092509
1,388693	-0,123095	0,255013
1,669280	-0,013247	0,583246
1,671569	0,217332	0,916707
1,468456	0,359657	1,055143
1,232236	0,326995	1,084495
1,070054	0,093042	1,119464
0,878077	-0,069219	1,196291
0,624886	0,001131	1,099721
0,377326	0,183815	0,924784
0,042327	0,322308	0,681417
-0,238111	0,401499	0,519267
-0,362877	0,498372	0,552364
-0,427252	0,670682	0,648752
-0,415544	0,753941	0,193391
-0,175368	0,618473	0,476490
0,978273	0,571389	2,229520
2,354176	0,749202	3,961387
3,267191	1,224727	5,257806
4,020576	1,576425	5,864948
4,664484	1,826167	5,517483
5,088618	2,152377	4,159238
5,236385	2,542641	2,226059
5,062521	2,829938	0,193017
4,650480	2,920921	-1,743719
3,990453	2,970721	-3,638823
3,297697	2,980874	-5,042845
2,890038	2,911432	-5,423876
2,764057	2,750521	-4,853371
2,665176	2,511659	-3,738092
2,631092	2,133827	-2,386177
2,749392	1,873699	-1,144708
2,945559	1,757528	-0,367024
3,031605	1,668438	-0,124100
2,983610	1,577036	-0,086829
2,841795	1,423482	-0,203546
2,683311	1,218266	-0,229877
2,453119	1,096243	-0,167618
1,922260	0,978508	-0,257629
1,143253	0,811542	-0,437866
0,406071	0,552505	-0,577271
-0,255503	0,312718	-0,668664
-0,776131	0,073954	-0,567500
-1,157207	-0,168767	-0,321835
-1,503244	-0,315056	0,042288
-1,782953	-0,503913	0,461906
-2,015339	-0,677984	0,742059
-2,293179	-0,787554	0,759333
-2,590145	-0,866590	0,551924
-2,812412	-0,899169	0,212646
-3,000748	-0,941528	-0,074085
-3,171534	-0,995508	-0,273795
-3,212386	-1,037740	-0,374175
-3,177087	-1,045670	-0,276354
-3,117231	-1,041480	-0,093715
-3,010936	-1,030474	0,050480
-2,870345	-0,981435	0,187869
-2,700415	-0,876127	0,304482
-2,559685	-0,749742	0,335529
-2,407844	-0,558619	0,589237
-2,242303	-0,462215	0,966518
-2,102217	-0,433933	1,345907
-1,924070	-0,403653	1,542155
-1,729833	-0,411033	1,589022
-1,577323	-0,425554	1,567141
-1,330804	-0,408436	1,387794
-1,072309	-0,460818	1,153326
-0,773570	-0,518057	0,855620
-0,523092	-0,483403	0,581066
-0,433793	-0,399162	0,269491
-0,371937	-0,372004	-0,041072
-0,303299	-0,477657	-0,407309
-0,263697	-0,566953	-0,737651
-0,258845	-0,534971	-1,068002
-0,355514	-0,493090	-1,318879
-0,524792	-0,359999	-1,349110
-0,692770	-0,213305	-1,296683
-0,773528	-0,163942	-1,155132
-0,703100	-0,198182	-0,848458
-0,585466	-0,259108	-0,279414
-0,531581	-0,327952	0,540703
-0,503793	-0,393563	1,254254
-0,477729	-0,560017	1,890220
-0,507648	-0,785123	2,240960
-0,624465	-0,978599	2,256293
-0,759106	-1,127654	2,006145
-0,951084	-1,174096	1,632688
-1,167886	-1,182527	1,128978
-1,193842	-1,232374	0,685787
-1,101595	-1,311510	0,307297
-0,973219	-1,333644	-0,088391
-0,960534	-1,239291	-0,548594
-0,946552	-1,104445	-0,998164
-0,907596	-0,983153	-1,380795
-0,865896	-0,780773	-1,664877
-0,767424	-0,613132	-1,833733
-0,605321	-0,521145	-2,054047
-0,456486	-0,511728	-2,240833
-0,482022	-0,520479	-2,466873
-0,523520	-0,526515	-2,600769
-0,432220	-0,478670	-2,539355
-0,232775	-0,455714	-2,332192
0,085765	-0,486202	-1,862873
0,366451	-0,469406	-1,177139
0,603439	-0,430115	-0,467664
0,855298	-0,479126	0,172708
1,142002	-0,589197	0,714692
1,403934	-0,665767	1,085072
1,549319	-0,653280	1,253995
1,533462	-0,651909	1,140147
1,437463	-0,714984	0,911165
1,229463	-0,789382	0,583363
0,882056	-0,851769	0,184171
0,472918	-0,841352	-0,191677
0,215529	-0,878025	-0,501938
0,153271	-0,884378	-0,837305
0,105380	-0,893294	-1,300948
0,020144	-0,876476	-1,792541
0,012282	-0,892721	-2,161864
0,134326	-0,849211	-2,375927
0,258767	-0,749279	-2,500253
0,416755	-0,695187	-2,528840
0,584307	-0,640427	-2,508619
0,746132	-0,506604	-2,326756
0,962739	-0,422520	-2,057731
1,261487	-0,332266	-1,706524
1,592417	-0,202605	-1,430344
2,062105	-0,061523	-1,228552
2,634181	0,049415	-1,177251
3,129183	0,219573	-1,209941
3,395912	0,383483	-1,357735
3,689728	0,285717	-1,699103
3,848169	0,129929	-2,081378
3,689547	0,082874	-2,221511
3,174769	0,132376	-2,316381
2,423935	0,249553	-2,476554
1,808910	0,272433	-2,235992
1,329330	0,253383	-2,132592
0,838404	0,255380	-1,971357
0,528987	0,182270	-1,709251
0,349446	0,046219	-1,398040
0,189543	0,033142	-1,035119
0,046288	0,123242	-0,593464
-0,024261	0,208726	-0,018912
-0,006006	0,221570	0,572883
-0,000008	0,159056	0,811700
-0,020123	0,070750	0,938581
-0,093674	0,083407	0,925157
-0,189856	0,123232	0,688416
-0,201690	0,204884	0,219373
-0,252331	0,185941	-0,263124
-0,383822	0,120018	-0,675929
-0,425808	0,004083	-0,823263
-0,435458	-0,048455	-0,698833
-0,405825	-0,012909	-0,471920
-0,372548	-0,010328	-0,203232
-0,397635	-0,054222	0,155359
-0,445477	-0,098932	0,545674
-0,514401	-0,162458	1,067643
-0,630833	-0,158702	1,422986
-0,803458	-0,122164	1,770457
-0,909002	0,001866	2,025447
-0,970451	0,092472	2,058981
-0,986090	0,119937	1,925859
-0,941142	0,192678	1,654652
-0,731844	0,198197	1,470255
-0,302968	0,063746	1,548738
0,045895	0,002156	1,638344
0,191854	0,122391	1,525201
0,177422	0,224329	1,398286
0,063410	0,184248	1,469141
-0,166668	0,097606	1,670430
-0,327744	0,024447	1,791239
-0,310071	-0,039817	1,779671
-0,346702	0,037104	1,794367
-0,536896	0,365828	1,797493
-0,816419	0,626891	1,380536
-1,059190	0,602074	1,110178
-1,108802	0,396418	1,241524
-0,902361	0,310433	1,556329
-0,753492	0,471491	1,880965
-0,787621	0,852205	2,213463
-0,868561	1,134742	2,432526
-0,735071	1,160626	2,561805
-0,599556	1,176535	2,604900
-0,525604	1,220867	2,620224
-0,536365	1,303268	2,650671
-0,442507	1,245642	2,774638
-0,276430	1,139202	2,807723
-0,354261	1,169943	2,503796
-0,614769	1,183989	1,983884
-0,789655	1,036253	1,436753
-0,956369	0,943932	0,983717
-1,335872	1,030951	0,491051
-1,657675	1,145586	0,231952
-1,722624	1,041921	0,094583
-1,841612	0,942716	-0,007647
-2,110155	0,952415	-0,286720
-2,298158	0,982196	-0,667999
-2,305873	0,922708	-0,892566
-2,193295	0,876069	-0,903677
-2,199008	0,898145	-0,866594
-2,181533	0,899509	-0,907789
-2,096704	0,800052	-1,019286
-2,093952	0,595986	-1,141039
-2,018008	0,391560	-1,144594
-1,911294	0,229935	-1,055495
-1,891035	0,119775	-1,156603
-1,976341	0,058478	-1,198219
-1,917218	-0,048994	-1,143402
-1,777988	-0,085155	-0,979846
-1,732681	0,064030	-1,047244
-1,783581	0,287772	-1,418154
-1,740989	0,416009	-1,844154
-1,664764	0,499445	-2,185932
-1,651684	0,621737	-2,457425
-1,681430	0,731069	-2,637278
-1,632449	0,788835	-2,715071
-1,584645	0,892518	-2,826159
-1,595243	1,013770	-2,880544
-1,646812	1,111725	-2,996842
-1,606671	1,167102	-2,993140
-1,466343	1,258340	-2,838885
-1,275540	1,327497	-2,643642
-1,042466	1,337804	-2,255697
-0,942188	1,320206	-1,833281
-0,974014	1,278344	-1,429284
-0,975537	1,128974	-1,060102
-0,948984	0,939568	-0,803074
-0,929646	0,738251	-0,629044
-0,852897	0,556128	-0,456311
