-7,765128	-3,667792	-1,559074
-6,326997	-3,432112	-0,979172
-4,341590	-2,531219	-0,201204
-3,810297	-2,461576	-0,092026
-2,810788	-1,601598	-0,625116
-1,704795	-0,814039	-0,783499
-0,705107	-0,314207	-0,902547
0,324433	0,422683	-0,461609
1,224662	0,981557	0,105611
1,837611	1,528232	0,758538
2,481162	1,873656	1,143005
2,957705	2,448721	1,343345
3,224044	3,008349	1,718086
3,169029	3,226262	1,864687
2,902886	3,316336	2,058563
2,674653	2,913497	2,121749
2,446108	2,300159	1,643782
2,171357	1,886085	1,154173
1,982194	1,639082	0,777805
1,685331	1,678929	0,645223
1,294647	1,503996	0,814905
8,310078	4,137022	0,811307
6,571466	2,918975	0,924793
-2,017187	-0,598645	0,580451
-1,766943	-0,681897	0,747768
5,740742	2,673543	0,650269
-2,837450	-1,313845	0,544757
4,884336	2,167984	0,487860
3,625095	1,900090	0,268151
-4,102060	-2,017884	0,169709
-2,906325	-2,418570	0,059170
4,677076	1,603100	0,092149
3,791195	0,774081	-0,168213
-3,704669	-3,398387	-0,243837
-2,848840	-3,270204	-0,646989
4,097563	1,947930	-0,279612
-3,282416	-2,982771	-0,836991
3,750702	2,177877	-0,431614
-3,850972	-2,768174	-0,820719
3,295858	2,349554	-0,418596
1,837537	2,493633	-0,490360
-4,413842	-3,175517	-0,834788
1,954990	2,773699	0,158389
-3,692282	-3,554732	-0,638231
-2,371693	-4,023372	0,033250
3,358921	2,554994	0,791542
-2,699352	-4,587577	-0,192985
2,308089	2,647446	1,141349
1,647321	1,589442	-0,136293
-3,149714	-5,045955	-1,404771
0,863855	2,658270	-0,317421
-2,876374	-4,583737	-2,201621
-2,354717	-4,187846	-2,573219
1,683685	3,360076	-0,110892
-2,212851	-5,247836	-1,998099
0,796383	2,735729	1,024686
-1,960196	-6,070534	-1,535328
0,998507	2,077570	1,394902
-0,399793	1,200621	1,183808
-1,856412	-5,994623	-2,341458
-1,231028	0,531451	1,223356
-1,300201	-6,334342	-2,991037
-1,231652	-8,437719	-1,680483
-0,669943	0,009328	2,625335
-1,601979	-7,962266	-1,111148
-0,966204	0,389690	3,080803
-1,708774	-5,758382	-1,175714
-1,739527	1,999852	3,274131
-1,866519	2,044142	2,519729
-1,120708	-4,971244	-2,198919
-1,929281	1,942849	2,759880
-0,740500	-4,924721	-2,142599
-0,546442	-4,039351	-1,805995
-1,240078	3,247519	2,905707
-0,066583	-3,528642	-2,378281
-1,050336	3,554981	2,555778
-0,195543	-2,668369	-2,536335
-1,153503	4,243199	2,429335
-1,083457	3,985917	2,270029
0,099467	-3,114128	-2,754470
0,002977	-2,085340	-2,172938
-0,704504	4,624164	2,893561
-0,372112	3,944440	1,893568
0,409196	-3,136884	-3,117057
0,503529	-1,896735	-3,405144
0,111142	4,854590	1,843367
0,219128	4,902405	0,770006
0,466983	-2,450054	-3,951477
0,534439	-0,933650	-3,544164
0,684019	5,783651	1,504598
0,876580	5,500121	1,318573
0,444797	-2,130475	-3,285071
1,659223	5,551337	1,305667
0,475912	-2,247833	-2,965787
0,518604	-1,216134	-2,357310
1,266349	5,715996	2,124472
0,330125	-1,641208	-2,402658
1,977491	5,490847	1,588062
1,566674	4,768001	1,239811
-0,460052	-2,989413	-2,518340
